"2022 Hyundai Staria Premium walk-around in Malaysia","Paul Tan's Automotive News","The arrival of the 2022 Hyundai Staria in Malaysia came as a surprise, because no one had really anticipated it. But here it is, a luxury MPV that seemingly came from the future. Hyundai-Sime Darby […]The post 2022 Hyundai Staria Premium walk-around in Malaysia appeared first on Paul Tan's Automotive News.","2021-11-10 03:13:56","Cars","https://paultan.org/2021/11/10/2022-hyundai-staria-premium-walk-around-in-malaysia/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","e20a6c3f2ba6947a9ed7316472be84ef"
"2022 Yamaha MT-10 gets updates, titanium exhaust","Paul Tan's Automotive News","For the upcoming model year, the 2022 Yamaha MT-10 gets a host of updates, bringing it up to date in the engine electronics and adding some goodies that Yamaha says enhances the ride experience. Top […]The post 2022 Yamaha MT-10 gets updates, titanium exhaust appeared first on Paul Tan's Automotive News.","2021-11-10 02:38:11","Cars","https://paultan.org/2021/11/10/2022-yamaha-mt-10-gets-updates-titanium-exhaust/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","7552dcd3215acbee318f479705b0d908"
"Scorpio Electric Singapore invites bookings for Scorpio X1 e-scooter – priced at USD9,800 (RM40,700)","Paul Tan's Automotive News","First revealed as a prototype early this year, Singapore’s first home-grown electric scooter maker, Scorpio Electric is now inviting bookings for the Scorpio X1. Reservations can be made on the Scorpio Electric website and customers […]The post Scorpio Electric Singapore invites bookings for Scorpio X1 e-scooter – priced at USD9,800 (RM40,700) appeared first on Paul Tan's Automotive News.","2021-11-10 09:39:14","Cars","https://paultan.org/2021/11/10/scorpio-electric-singapore-invites-bookings-for-scorpio-x1-e-scooter-priced-at-usd9800-rm40700/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","1bb5d1856540d2669d01a1deb00dd3a7"
"November 2021 week two fuel price – RON 97 up 2 sen","Paul Tan's Automotive News","It’s time once again for the usual weekly fuel price update, with the ministry of finance having announced the retail price of fuel for the coming week of November 11 to 17. No respite for […]The post November 2021 week two fuel price – RON 97 up 2 sen appeared first on Paul Tan's Automotive News.","2021-11-10 09:16:12","Cars","https://paultan.org/2021/11/10/november-2021-week-two-fuel-price-ron-97-up-2-sen/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","e7a4983e96ecd3c5362e5c1c01d54bbc"
"2023 Subaru Solterra EV to debut in LA on Nov 17","Paul Tan's Automotive News","Subaru has confirmed that its first fully-electric SUV, the Solterra, will make its official debut on November 17 at this year’s Los Angeles Auto Show. To go along with the announcement, the Japanese carmaker also […]The post 2023 Subaru Solterra EV to debut in LA on Nov 17 appeared first on Paul Tan's Automotive News.","2021-11-10 08:37:22","Cars","https://paultan.org/2021/11/10/2023-subaru-solterra-ev-to-debut-in-la-on-nov-17/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","050bd7d37913b69fd37aca85ae0514c2"
"Mercedes-Benz Malaysia issues recall for vehicles with potentially faulty Takata airbags – MY 2004 to 2016","Paul Tan's Automotive News","Mercedes-Benz Malaysia (MBM) has announced a safety recall for vehicles that may have been fitted with potentially faulty Takata airbag modules. The move is part of a global recall exercise for the automaker’s passenger and […]The post Mercedes-Benz Malaysia issues recall for vehicles with potentially faulty Takata airbags – MY 2004 to 2016 appeared first on Paul Tan's Automotive News.","2021-11-10 08:03:31","Cars","https://paultan.org/2021/11/10/mercedes-benz-malaysia-issues-recall-for-vehicles-with-potentially-faulty-takata-airbags-my-2004-to-2016/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","98f3e8a6ae941640eb19f811583bce16"
"Honda ZR-V front end teaser – SUV debuts tomorrow","Paul Tan's Automotive News","Click to enlarge As reported earlier this week, Honda will be revealing a new compact SUV at the 2021 Gaikindo Indonesia International Auto Show (GIIAS), which opens to the press tomorrow, November 11. We’ve seen […]The post Honda ZR-V front end teaser – SUV debuts tomorrow appeared first on Paul Tan's Automotive News.","2021-11-10 07:52:38","Cars","https://paultan.org/2021/11/10/honda-zr-v-front-end-teaser-suv-debuts-tomorrow/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","2fe3c357f1a47bd2ca9e10abf438919a"
"2022 Toyota Avanza, Veloz launched in Indonesia – DNGA platform; Toyota Safety Sense; priced fr RM60k","Paul Tan's Automotive News","2022 Toyota Avanza Here it is, the third-generation Toyota Avanza, which is making its launch debut in Indonesia today together with its sportier Veloz version. The all-new Low MPV replaces the second-generation model that has […]The post 2022 Toyota Avanza, Veloz launched in Indonesia – DNGA platform; Toyota Safety Sense; priced fr RM60k appeared first on Paul Tan's Automotive News.","2021-11-10 11:10:54","Cars","https://paultan.org/2021/11/10/2022-toyota-avanza-veloz-launched-in-indonesia-dnga-platform-toyota-safety-sense-priced-fr-rm60k/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","849acd8f33d3856d28f34b474f2ffe35"
"Malaysian with 1986 Daihatsu Mira among five finalists in the Hot Wheels Legends Tour – finale on Nov 14!","Paul Tan's Automotive News","There are some serious Hot Wheels collectors in Malaysia, and all of them have to be celebrating the achievement of one Abdul Wahab Bahari, who with his 1986 Daihatsu Mira is now among the five […]The post Malaysian with 1986 Daihatsu Mira among five finalists in the Hot Wheels Legends Tour – finale on Nov 14! appeared first on Paul Tan's Automotive News.","2021-11-10 11:03:22","Cars","https://paultan.org/2021/11/10/malaysian-with-1986-daihatsu-mira-among-five-finalists-in-the-hot-wheels-legends-tour-finale-on-nov-14/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","94a6fc893e3163c29472a6f135edfdeb"
"Sime Darby signs non-binding MoU with Ecoride for electric vehicle fleet acquisition, aftersales services","Paul Tan's Automotive News","Wholly-owned subsidiary of Sime Darby Group, Sime Darby Holdings has entered into a non-binding memorandum of understanding (MoU) with Ecoride, a special purpose vehicle (SPV) joint venture between Perisind Samudra, the lead green programme developer, […]The post Sime Darby signs non-binding MoU with Ecoride for electric vehicle fleet acquisition, aftersales services appeared first on Paul Tan's Automotive News.","2021-11-10 09:59:51","Cars","https://paultan.org/2021/11/10/sime-darby-signs-non-binding-mou-with-ecoride-for-electric-vehicle-fleet-acquisition-aftersales-services/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","25b3971855fedefe545adb5068dbc9d0"
"Honda SUV RS Concept revealed, previews new ZR-V!","Paul Tan's Automotive News","This is it – Honda’s big gamble in Southeast Asia has been revealed in the shape of the SUV RS Concept, a thinly-veiled preview of the car that will take on the Daihatsu Rocky and […]The post Honda SUV RS Concept revealed, previews new ZR-V! appeared first on Paul Tan's Automotive News.","2021-11-11 07:26:46","Cars","https://paultan.org/2021/11/11/honda-suv-rs-concept-revealed-previews-new-zr-v/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","c73e522ed997bfb37d05899c002b2f38"
"Mercedes-Benz partners with Visa for in-car payments; service to be available in Germany, UK from 2022","Paul Tan's Automotive News","With in-car technology increasingly offering connected services, Daimler Mobility and Visa has formed a global technology partnership to offer native in-car payments where entering passwords or relying on mobile devices for payment authentication will soon […]The post Mercedes-Benz partners with Visa for in-car payments; service to be available in Germany, UK from 2022 appeared first on Paul Tan's Automotive News.","2021-11-11 06:50:19","Cars","https://paultan.org/2021/11/11/mercedes-benz-partners-with-visa-for-in-car-payments/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","ad743f3a40d68df9d930bb1825cbb26f"
"2021 Proton Saga – Pakistan-made model gets centre armrest, stabiliser bar, front sensors, sound deadening","Paul Tan's Automotive News","Proton’s local assembly operations in Karachi, Pakistan is now underway, and partner Al-Haj Automotive was quick to introduce a raft of small updates to make the Saga an even more compelling entry-level option. Compared to […]The post 2021 Proton Saga – Pakistan-made model gets centre armrest, stabiliser bar, front sensors, sound deadening appeared first on Paul Tan's Automotive News.","2021-11-11 06:46:41","Cars","https://paultan.org/2021/11/11/2021-proton-saga-pakistan-upgraded-with-more-stuff/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","dd50cb664b213fe81616571cd2e27692"
"2022 Perodua Myvi facelift to get adaptive cruise control, lane keep assist, power mode, voice control","Paul Tan's Automotive News","We’re counting down to the launch of the facelifted Perodua Myvi, and the national carmaker has just released a new teaser for its baby. The image shows a redesigned instrument cluster bathed in red, a […]The post 2022 Perodua Myvi facelift to get adaptive cruise control, lane keep assist, power mode, voice control appeared first on Paul Tan's Automotive News.","2021-11-11 06:27:47","Cars","https://paultan.org/2021/11/11/2022-perodua-myvi-facelift-to-get-adaptive-cruise-control-lane-keep-assist-power-mode-voice-control/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","2cf3e1fbb6486dc4f17a93979fa968a3"
"2022 Hyundai Creta facelift leaked ahead of debut – parametric face, SmartSense; produced in Indonesia","Paul Tan's Automotive News","The 2022 Hyundai Creta facelift has just been leaked ahead of its scheduled appearance at the upcoming Gaikindo Indonesia International Auto Show (GIIAS). The B-segment SUV was just unveiled early last year, so the midlife […]The post 2022 Hyundai Creta facelift leaked ahead of debut – parametric face, SmartSense; produced in Indonesia appeared first on Paul Tan's Automotive News.","2021-11-11 04:25:50","Cars","https://paultan.org/2021/11/11/2022-hyundai-creta-facelift-leaked/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","e04c07edf5a8a2927a72c069daac3f6e"
"Haval Jolion Hybrid makes world premiere in Thailand – CKD, 193 hp, 375 Nm, priced from RM100k?","Paul Tan's Automotive News","Soon after it was revealed that the Haval Jolion would be sold in Thailand, the B-segment SUV has made its debut in the Land of Smiles. The car was previewed to local media in hybrid […]The post Haval Jolion Hybrid makes world premiere in Thailand – CKD, 193 hp, 375 Nm, priced from RM100k? appeared first on Paul Tan's Automotive News.","2021-11-11 04:20:26","Cars","https://paultan.org/2021/11/11/haval-jolion-hybrid-makes-world-premiere-in-thailand-ckd-193-hp-375-nm-priced-from-rm100k/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","81b3c65b30e2ad6610ccdc2d36bdf883"
"Thailand oil and gas firm PTT expands EV ambitions, inks agreement with Chinese automaker Hozon Auto","Paul Tan's Automotive News","Thailand’s largest energy company, PTT, has signed an agreement with Chinese electric vehicle (EV) manufacturer Hozon Auto to expand and develop the EV market in the country. The partnership is set to include the distribution […]The post Thailand oil and gas firm PTT expands EV ambitions, inks agreement with Chinese automaker Hozon Auto appeared first on Paul Tan's Automotive News.","2021-11-11 04:14:22","Cars","https://paultan.org/2021/11/11/thailand-oil-and-gas-firm-ptt-signs-agreement-with-chinese-automaker-hozon-to-expand-ev-ambitions/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","4518e62e8b7f8f98a14e27d14a2241e0"
"Volkswagen plans second Wolfsburg production plant for Trinity electric sedan set for launch in 2026","Paul Tan's Automotive News","Volkswagen is planning to construct a new manufacturing plant alongside its existing facility in Wolfsburg, Germany near its headquarters, and this new plant is to produce the Trinity sedan when it is launched in 2026. […]The post Volkswagen plans second Wolfsburg production plant for Trinity electric sedan set for launch in 2026 appeared first on Paul Tan's Automotive News.","2021-11-11 03:41:04","Cars","https://paultan.org/2021/11/11/volkswagen-plans-second-wolfsburg-production-plant-for-trinity-electric-sedan-set-for-launch-in-2026/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","b1c202f39336028b70e15fe3b5cde638"
"2022 Subaru Solterra revealed in Japan – brand’s first EV with up to 530 km range, 218 PS; AWD and FWD","Paul Tan's Automotive News","Subaru has revealed the new Solterra in Japan ahead of the model’s public debut at this year’s Los Angeles Auto Show. The Solterra is the brand’s first-ever electric vehicle and was developed in collaboration with […]The post 2022 Subaru Solterra revealed in Japan – brand’s first EV with up to 530 km range, 218 PS; AWD and FWD appeared first on Paul Tan's Automotive News.","2021-11-11 03:16:26","Cars","https://paultan.org/2021/11/11/2022-subaru-solterra-revealed-in-japan-brands-first-ev/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","6746b21cea236e130fcf708eaddaab5d"
"AD: Sime Darby Motors City Grand Finale – a wide range of exclusive offers await you this Nov 12-14","Paul Tan's Automotive News","With a host of exclusive offers from a wide range of brands including BMW, Ford, Hyundai, Jaguar, Land Rover, MINI, Motorrad and Volvo, the Sime Darby Motors City Grand Finale happening this weekend promises a […]The post AD: Sime Darby Motors City Grand Finale – a wide range of exclusive offers await you this Nov 12-14 appeared first on Paul Tan's Automotive News.","2021-11-11 03:10:15","Cars","https://paultan.org/2021/11/11/ad-sime-darby-motors-city-grand-finale-a-wide-range-of-exclusive-offers-await-you-this-nov-12-14/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","4d7d2b5d0d97dc6a103c30e010d71fd8"
"Great Wall unveils G-Charge 160 kW DC fast charging station with solar power in Bangkok, Thailand","Paul Tan's Automotive News","Great Wall has unveiled its first G-Charge electric vehicle fast-charging station in Bangkok, Thailand, which is available to users 24 hours a day. Dubbed the G-Charge Supercharging station, this is a DC fast-charging facility with […]The post Great Wall unveils G-Charge 160 kW DC fast charging station with solar power in Bangkok, Thailand appeared first on Paul Tan's Automotive News.","2021-11-12 07:11:08","Cars","https://paultan.org/2021/11/12/great-wall-unveils-g-charge-160-kw-dc-fast-charging-station-with-solar-power-in-bangkok-thailand/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","3ed1f62ce55578100fc34ddb996dfaa7"
"2023 Acura Integra debuts in prototype form – US launch next year; from RM125k; 1.5L VTEC Turbo, 6MT","Paul Tan's Automotive News","In August this year, Acura got many enthusiasts excited when it announced the iconic Integra nameplate will make a return to its line-up. Today, the company is giving us our first look at the model […]The post 2023 Acura Integra debuts in prototype form – US launch next year; from RM125k; 1.5L VTEC Turbo, 6MT appeared first on Paul Tan's Automotive News.","2021-11-12 05:20:26","Cars","https://paultan.org/2021/11/12/2023-acura-integra-debuts-in-prototype-form/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","9ea5464d1aa423b73ac61be871f89e48"
"Resale value for Hyundai cars in Malaysia comparable to their Japanese rivals – Hyundai-Sime Darby Motors","Paul Tan's Automotive News","The resale value for Hyundai cars in Malaysia is apparently comparable to their Japanese rivals. According to Hyundai-Sime Darby Motors (HSDM) managing director, Low Yuan Lung, the perception of Hyundai cars having substantially lower resale […]The post Resale value for Hyundai cars in Malaysia comparable to their Japanese rivals – Hyundai-Sime Darby Motors appeared first on Paul Tan's Automotive News.","2021-11-12 04:59:12","Cars","https://paultan.org/2021/11/12/hyundai-resale-value-increased-in-malaysia/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","96759d830bfbf564791bf7b877e3a154"
"Toyota defends absence from COP26 pledge, says many markets not ready for only zero-emission cars","Paul Tan's Automotive News","Earlier this week, six automakers made the commitment towards phasing out fossil-fuel vehicles by 2040 as part of global efforts to cut carbon emissions and curb global warming. The six automakers who signed the Glasgow […]The post Toyota defends absence from COP26 pledge, says many markets not ready for only zero-emission cars appeared first on Paul Tan's Automotive News.","2021-11-12 04:18:18","Cars","https://paultan.org/2021/11/12/toyota-defends-absence-from-cop26-pledge-says-many-markets-not-ready-for-only-zero-emission-cars/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","14995c58a82c12d87ce9aac82819e803"
"Kia Concept EV9 teased – electric SUV to debut Nov 17","Paul Tan's Automotive News","Kia has revealed teaser images of the Concept EV9, which will preview the South Korean carmaker’s second dedicated electric vehicle after the EV6. The car, which will take the form of an SUV roughly the […]The post Kia Concept EV9 teased – electric SUV to debut Nov 17 appeared first on Paul Tan's Automotive News.","2021-11-12 03:51:24","Cars","https://paultan.org/2021/11/12/kia-concept-ev9-teased-electric-suv-to-debut-nov-17/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","1456d9a43af63eba1b5ce698015886e4"
"Toyota Corolla Cross GR Sport in Thailand this month","Paul Tan's Automotive News","Following the Taiwan debut of the Toyota Corolla Cross GR Sport in September, the sportier-kitted crossover will be launched in Thailand just ahead of the Thailand International Motor Expo 2021 that commences December 1, 2021. […]The post Toyota Corolla Cross GR Sport in Thailand this month appeared first on Paul Tan's Automotive News.","2021-11-12 03:09:58","Cars","https://paultan.org/2021/11/12/toyota-corolla-cross-gr-sport-in-thailand-this-month/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","4b0b0106a3e1fbbb598fdb022553b261"
"2022 Perodua Alza D27A rendered based on the new Toyota Avanza, Daihatsu Xenia – is it launching soon?","Paul Tan's Automotive News","This year’s biggest rumour is the arrival of the second-generation Perodua Alza. The MPV was tipped to be based on the Daihatsu Multisix concept, which was previewed four years back at the 2017 Tokyo Motor […]The post 2022 Perodua Alza D27A rendered based on the new Toyota Avanza, Daihatsu Xenia – is it launching soon? appeared first on Paul Tan's Automotive News.","2021-11-12 03:01:59","Cars","https://paultan.org/2021/11/12/2022-perodua-alza-d27a-rendered/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","5e40cde35a783d0dc0d17a9e3902427f"
"2022 Honda BR-V pricing revealed for Indonesia – five 1.5L variants; 6MT, CVT; Honda Sensing; from RM81k","Paul Tan's Automotive News","Pricing for the second-generation Honda BR-V has been revealed in Indonesia at this year’s Gaikindo Indonesia International Auto Show (GIIAS). This comes after the redesigned seven-seat crossover was first unveiled in September, and before that, […]The post 2022 Honda BR-V pricing revealed for Indonesia – five 1.5L variants; 6MT, CVT; Honda Sensing; from RM81k appeared first on Paul Tan's Automotive News.","2021-11-12 02:40:41","Cars","https://paultan.org/2021/11/12/2022-honda-br-v-pricing-revealed-for-indonesia/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","06916d9a9c73ff6778a52c9bf569d158"
"2022 Yamaha Ego Gear scooter in Malaysia, RM5,418","Paul Tan's Automotive News","Now in Malaysia at a recommended retail price of RM5,418 is the 2022 Yamaha Ego Gear, a utility scooter for the budget end of the market. Price for the Ego Gear does not include road […]The post 2022 Yamaha Ego Gear scooter in Malaysia, RM5,418 appeared first on Paul Tan's Automotive News.","2021-11-11 13:33:17","Cars","https://paultan.org/2021/11/11/2022-yamaha-ego-gear-scooter-in-malaysia-rm5419/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","13373aa5ab2a4b562af601f7d6a58672"
"Boost introduces CarProtect – comprehensive auto insurance now available through its e-wallet app","Paul Tan's Automotive News","Local e-wallet platform Boost has announced the expansion of its insurance portfolio with the introduction of CarProtect, a car insurance with comprehensive coverage for private cars. Designed to be easy to use and simple to […]The post Boost introduces CarProtect – comprehensive auto insurance now available through its e-wallet app appeared first on Paul Tan's Automotive News.","2021-11-11 13:30:52","Cars","https://paultan.org/2021/11/11/boost-introduces-carprotect-comprehensive-auto-insurance-now-available-through-its-e-wallet-app/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","8ba413ee02b3758dba53cb04f8382bf1"
"Toyota resuming full Japan production from December","Paul Tan's Automotive News","Toyota has announced that it expects to have all of its manufacturing plants in Japan to return to normal operation from December, with production forecast to reach 800,000 vehicles. This resumption will be the first […]The post Toyota resuming full Japan production from December appeared first on Paul Tan's Automotive News.","2021-11-12 09:59:16","Cars","https://paultan.org/2021/11/12/toyota-resuming-full-japan-production-from-december/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","b8902aa8ef8b3fdbcc10912b721e0c18"
"Kinto One Malaysia year-end promo – subscribe to a Toyota Yaris from RM398 per month for first 3 months","Paul Tan's Automotive News","Toyota’s car subscription service Kinto One is approaching its second year in Malaysia and is offering some big promos for the year’s end, valid until December 31. The company is giving out significant savings for […]The post Kinto One Malaysia year-end promo – subscribe to a Toyota Yaris from RM398 per month for first 3 months appeared first on Paul Tan's Automotive News.","2021-11-12 09:15:03","Cars","https://paultan.org/2021/11/12/kinto-one-malaysia-year-end-promo-subscribe-to-a-toyota-yaris-from-rm398-per-month-for-first-3-months/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","bf7bf633dc2c6457f2e1e3f9e69a2834"
"Wuling to launch GSEV-based EVs in Indonesia in 2022","Paul Tan's Automotive News","At this year’s Gaikindo Indonesia International Auto Show (GIIAS), PT SAIC General Motors Wuling Motor Indonesia (otherwise known as Wuling Motors Indonesia) introduced the Global Small Electric Vehicle (GSEV) platform along with two models based […]The post Wuling to launch GSEV-based EVs in Indonesia in 2022 appeared first on Paul Tan's Automotive News.","2021-11-12 08:05:16","Cars","https://paultan.org/2021/11/12/wuling-to-launch-gsev-based-evs-in-indonesia-in-2022/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","edf07b4d23bf20338f3acf18d55c0889"
"2022 Suzuki S-Cross leaked ahead of Nov 25 debut","Paul Tan's Automotive News","The next-generation Suzuki S-Cross has been leaked ahead of an official debut slated for November 25, with Suzuki Garage posting multiple images of the revamped crossover on its Instagram page. For a little backstory, the […]The post 2022 Suzuki S-Cross leaked ahead of Nov 25 debut appeared first on Paul Tan's Automotive News.","2021-11-15 02:30:12","Cars","https://paultan.org/2021/11/15/2022-suzuki-s-cross-leaked-ahead-of-nov-25-debut/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","886df5549c5de1a2af1a0bee29126f00"
"Hafizh Syahrin leaves MotoGP, heads to WSBK in 2022","Paul Tan's Automotive News","Malaysian motorcycle racer Hafizh Syahrin is drawing the curtain on his MotoGP career and making the move to the World Superbike Championship (WSBK). Syahrin, known as “El Pescao” or “The Fish” to fans, will be […]The post Hafizh Syahrin leaves MotoGP, heads to WSBK in 2022 appeared first on Paul Tan's Automotive News.","2021-11-15 01:48:48","Cars","https://paultan.org/2021/11/15/hafizh-syahrin-leaves-motogp-heads-to-wsbk-in-2022/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","7439a19b5a0b30cb4c67e17cd5705e4c"
"2022 Perodua Myvi facelift – new rear bumper, same taillights and wheels, on the way to showrooms","Paul Tan's Automotive News","Click to enlarge When Perodua opens the order books for a new model and releases teasers, it’s dead certain that the launch will be just around the corner. It’s almost as sure as taxes and […]The post 2022 Perodua Myvi facelift – new rear bumper, same taillights and wheels, on the way to showrooms appeared first on Paul Tan's Automotive News.","2021-11-12 14:45:09","Cars","https://paultan.org/2021/11/12/2022-perodua-myvi-facelift-new-rear-bumper-same-taillights-and-wheels/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","139e563252d3fa1fb949f4d64056f2dc"
"Perodua Alza production to come to an end after 12 years, with final build of 1,100 units in January 2022","Paul Tan's Automotive News","To say that the current Perodua Alza has been a long-serving model for the automaker would be understating it – having made its debut in November 2009, the B-segment MPV turns 12 this month, an […]The post Perodua Alza production to come to an end after 12 years, with final build of 1,100 units in January 2022 appeared first on Paul Tan's Automotive News.","2021-11-12 10:34:55","Cars","https://paultan.org/2021/11/12/perodua-alza-production-to-end-in-january-2022/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","c5405d8088c73b482109b6b363077d84"
"Nvidia introduces Drive Hyperion 8 autonomous driving platform for vehicle manufacturers and OEMs","Paul Tan's Automotive News","Nvidia has unveiled the Drive Hyperion 8 platform at this year’s GPU Technology Conference (GTC), which will be made available to automakers and other OEMs for 2024 vehicle models. Since 2015, the technology company has […]The post Nvidia introduces Drive Hyperion 8 autonomous driving platform for vehicle manufacturers and OEMs appeared first on Paul Tan's Automotive News.","2021-11-16 07:19:31","Cars","https://paultan.org/2021/11/16/nvidia-introduces-drive-hyperion-8-autonomous-driving-platform/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","5973b71bf024fe8cfdf063ba254737c3"
"Fast charging all the time not good for EV batteries; AC charging better to slow degradation – EV expert","Paul Tan's Automotive News","With electric vehicle (EV) adoption in Malaysia expected to increase over the next couple of years as a result of tax exemptions that will be introduced from next year, it’s no surprise to see infrastructure […]The post Fast charging all the time not good for EV batteries; AC charging better to slow degradation – EV expert appeared first on Paul Tan's Automotive News.","2021-11-16 05:02:17","Cars","https://paultan.org/2021/11/16/fast-charging-all-the-time-not-good-for-ev-batteries-ac-charging-better-to-slow-degradation-ev-expert/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","4866e5bce895147c4e7a06bb5b694fcc"
"Mazda CX-50 revealed – new US-only C-segment SUV","Paul Tan's Automotive News","This is the new Mazda CX-50, a midsized SUV designed to compete with cars like the Honda CR-V and Toyota RAV4. If that sounds very much like the remit of the CX-5, it is, but […]The post Mazda CX-50 revealed – new US-only C-segment SUV appeared first on Paul Tan's Automotive News.","2021-11-16 04:25:35","Cars","https://paultan.org/2021/11/16/mazda-cx-50-revealed-new-us-only-c-segment-suv/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","c39dc850f74cfde61ac9eb343ab0b696"
"Aston Martin DBX Straight-Six – 3.0L MHEV for China","Paul Tan's Automotive News","The Aston Martin DBX range has grown by one more, with the debut of the DBX Straight-Six ahead of its appearance at the Guangzhou motor show later this week. This is the materialised form of […]The post Aston Martin DBX Straight-Six – 3.0L MHEV for China appeared first on Paul Tan's Automotive News.","2021-11-16 04:13:36","Cars","https://paultan.org/2021/11/16/aston-martin-dbx-straight-six-3-0l-mhev-for-china/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","2b927d70ad99233b12d0270d3b798306"
"Negeri Sembilan police takes delivery of Toyota Hilux GS Cargo pick-up trucks and Go Auto Higer Ace vans","Paul Tan's Automotive News","The Royal Malaysia Police’s Negeri Sembilan contingent has taken delivery of 25 new vehicles, which were handed over by deputy inspector general of police (DIG) Datuk Seri Haji Mazlan Lazim at an event held yesterday. […]The post Negeri Sembilan police takes delivery of Toyota Hilux GS Cargo pick-up trucks and Go Auto Higer Ace vans appeared first on Paul Tan's Automotive News.","2021-11-16 04:02:49","Cars","https://paultan.org/2021/11/16/negeri-sembilan-police-takes-delivery-of-toyota-hilux-gs-cargo-pick-up-trucks-and-go-auto-higer-ace-vans/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","f925409a6b3d560afdb29c816d5e2e5c"
"2022 Ducati Streetfighter V2 joins naked bike lineup","Paul Tan's Automotive News","Joining Ducati’s naked sportsbike lineup is the 2022 Ducati Streetfighter V2, joining its larger sibling the Ducati Streefighter V4, V4S (RM145,900 in Malaysia) and the limited edition V4SP as well as the recently launched Ducati […]The post 2022 Ducati Streetfighter V2 joins naked bike lineup appeared first on Paul Tan's Automotive News.","2021-11-16 02:34:47","Cars","https://paultan.org/2021/11/16/2022-ducati-streetfighter-v2-joins-naked-bike-lineup/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","994512d2c78a347230f0fb55dc3e1411"
