"‘Cheap Heat’ Joins The Ringer","The Ringer","Ringer illustrationIn The Ringer’s newest podcast, Peter Rosenberg and his crew bring you a perspective on pro wrestling that you won’t find anywhere else Cheap Heat with Peter Rosenberg and his crew brings you a perspective on pro wrestling that you won’t find anywhere else. New episodes drop every Wednesday on The Ringer Wrestling Show podcast feed.Subscribe: Spotify / Apple Podcasts / Stitcher / RSS","2021-11-09 20:21:43","Sports","https://www.theringer.com/2021/11/9/22772725/cheap-heat-joins-the-ringer","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","66b0594e35c8250defeddf246e39a2f1"
"Is WWE ‘Survivor Series’ Losing Its Prestige? Plus ‘AEW Full Gear’ Predictions.","The Ringer","wwe.comEvan also kicks off the podcast with an exclusive track he and Monteasy made for Keith Lee Evan kicks off the podcast with an exclusive track he and Monteasy made for Keith Lee. Evan, Flobo, Jack, and Brian discuss where Keith Lee would fit in the pro wrestling world after being released by WWE (5:30). Jack explains why he believes WWE doesn’t value Survivor Series the way it once did (33:22). Plus, the guys share the matchups they are most excited for at AEW Full Gear (43:48).Follo","2021-11-09 19:32:33","Sports","https://www.theringer.com/2021/11/9/22772639/is-wwe-survivor-series-losing-its-prestige-plus-aew-full-gear-predictions","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","f8d29dbc3bf3cfcf6b461ad54511aff8"
"Westbrook’s Slide, the Phoenix Fallout, Celtics Rumors, and Half-Baked Ideas","The Ringer","Getty ImagesPlus, reacting to the Nikola Jokic–Markieff Morris melee and discussing Kyrie vs. Ben Simmons The Ringer’s Bill Simmons is joined by Jackie MacMullan to discuss the Lakers’ rocky start to the NBA season, whether Ben Simmons or Kyrie Irving plays an NBA game first, the Nikola Jokic–Markieff Morris melee, Suns owner Robert Sarver, the NBA rule changes, and more (2:24). Then Bill talks with his old colleague Kevin Wildes about his Fox Sports show First Things First, crafting a “tak","2021-11-10 05:23:31","Sports","https://www.theringer.com/the-bill-simmons-podcast/2021/11/10/22773430/westbrook-phoenix-fallout-celtics-rumors-and-half-baked-ideas-with-jackie-macmullan-and-kevin-wildes","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","fa7550a5a4ed8b870448efbed0a597aa"
"Just Trying to Feel “Seen”: Week 5 of ‘The Bachelorette’ With Callie Curry","The Ringer","ABCJuliet and Callie break down Martin’s one-on-one date and the drama between Nayte and Chris S. Juliet is joined by Callie Curry to break down this week’s episode of The Bachelorette. They talk about Martin’s miraculous recovery on his one-on-one date (1:00), Rick’s very sad back story (22:18), Michelle not feeling “seen” on the group date (36:44), and the drama between Nayte and Chris S. (50:14).Host: Juliet LitmanGuest: Callie CurryProducer: Kaya McMullenSubscribe: Spotify / Apple Pod","2021-11-10 03:05:37","Sports","https://www.theringer.com/2021/11/9/22773554/just-trying-to-feel-seen-week-5-of-the-bachelorette-with-callie-curry","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","0abfba04fd38e2bad4f40cb3cad6be70"
"‘The Bachelorette’ Recap: Chris S. vs. Nayte, the Fight No One Asked For","The Ringer","Plus, Amelia breaks down the one-on-one dates and the slumber party gone awry Amelia recaps Episode 4 of Michelle Young’s season of The Bachelorette, including the slumber-party group date gone awry, Martin’s and Rick’s one-on-ones, and the Nayte vs. Chris S. showdown before the rose ceremony.Host: Amelia WedemeyerProducer: Dylan Berkey","2021-11-10 03:03:51","Sports","https://www.theringer.com/video/2021/11/9/22773134/the-bachelorette-recap-chris-s-vs-nayte-the-fight-no-one-asked-for","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","68975e91dc9a372d8030f9c2f0350304"
"‘The Bachelorette’ Recap: The Loneliest Slumber Party Ever","The Ringer","ABC/Getty Images/Ringer illustrationThis week, a group of grown men forget to focus on the beautiful woman they’re all competing for in favor of pj’s, popsicles, and giant teddy bears You simply have not lived until you’ve heard someone mournfully express that while they’d like to feel excited about the unexpected arrival of the Bella Twins on their date, it’s just not a good time for the Bella Twins’ crop-topped wrestling antics. This is the sort of niche emotion you can discover only on th","2021-11-10 03:02:35","Sports","https://www.theringer.com/2021/11/9/22773113/the-bachelorette-season-18-episode-4-recap-chris-s-slumber-party","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","126194b65b682e3d31b946255b0ebc50"
"Justin Fields Looks Good Despite Tough Loss, the Bills Are in Trouble, and the Chiefs Need to Go Back to the Lab","The Ringer","Photo by Emilee Chinn/Getty ImagesPlus: What’s Next for Jordan Love and Odell Beckham Jr.? Jason, James, and Ryan start their Week 9 recap by sharing their reactions to the thrilling MNF matchup between the Steelers and Bears. They then dissect the Bills’ and Cowboys’ big upset losses (13:29) and talk about how to reignite the Chiefs’ struggling offense (21:44). They wrap everything up by discussing Jordan Love’s debut start for the Packers (34:00), Odell Beckham Jr.’s future (39:30), and t","2021-11-10 01:44:44","Sports","https://www.theringer.com/2021/11/9/22773396/fields-looks-good-in-a-tough-loss-the-bills-are-in-trouble-and-the-chiefs-need-to-go-back-to-the-lab","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","3d1c22c6c367268c8078284a63f5a953"
"Around the NFL With Kevin Clark, Big East Nostalgia With Dana O’Neil, Plus an AMA!","The Ringer","Photo by Sarah Stier/Getty ImagesJJ also makes his Super Bowl picks and decides whether he’d rather buy stock in the Jets or the Giants JJ opens with some thoughts on the Knicks and Nets early in the season (01:23) before reacting to the horrific officiating we saw during Monday Night Football (04:11). Then, he chats with The Ringer’s Kevin Clark about some observations halfway through the NFL season, updated Super Bowl picks, and whether he’d buy stock in the Giants or Jets (08:48). Next, ","2021-11-09 23:12:45","Sports","https://www.theringer.com/2021/11/9/22773104/around-the-nfl-with-kevin-clark-big-east-nostalgia-with-dana-oneil-plus-an-ama","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","e18fa5919e6ee3fba9140533e72e468a"
"The 15 Most Interesting Free Agents This Offseason","The Ringer","Photo by Elsa/Getty ImagesJake and Jordan also talk about the end of the World Series and bid adieu to Buster Posey, sharing the things they’ll remember most about his career We discuss the end of the World Series (4:00), before running through a list of the most interesting players available in free agency this offseason (28:00). Then, we bid adieu to Buster Posey and share the things we’ll remember most about his career (1:23:00).Hosts: Jake Mintz and Jordan ShustermanProducer: Bobby Wag","2021-11-09 21:51:16","Sports","https://www.theringer.com/2021/11/9/22772959/the-15-most-interesting-free-agents-this-offseason","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","599ea1a8101c4736e6ebfa6dd9160c2f"
"Unstoppable Steph, Harden’s Scoring Slump, Chicago’s Hot Start, and Jokic’s Cheap Shot","The Ringer","Photo by Noah Graham/NBAE via Getty ImagesVerno and KOC also discuss trade rumors around Ben Simmons and Jaylen Brown and Carmelo Anthony’s resurgence as a role player Verno and KOC begin by discussing the Bulls’ 7-3 start and how uncommon it is for new rosters to come roaring out of the gates like this. Then, the guys talk about another huge performance from Stephen Curry and why it feels like Golden State could recapture its former glory this season (20:43). Plus, the guys react to rule c","2021-11-09 21:05:25","Sports","https://www.theringer.com/2021/11/9/22772857/unstoppable-steph-hardens-scoring-slump-chicagos-hot-start-and-jokics-cheap-shot","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","a43ae08dd5af12e9156f7016ed42505f"
"How the Heat Got Their Bubble Groove Back","The Ringer","Getty Images/Ringer illustrationMiami has done more than add Kyle Lowry to shake things up following a disappointing 2020-21 season. Here are five changes the Heat have made to put themselves back on a path to the NBA Finals. It feels like a lifetime ago, but we’re only 13 months removed from the Heat losing to the Lakers in the NBA Finals. Following a disappointing 2020-21 season, Miami underwent some changes to its team and its system that have propelled it to a 7-3 start to the season and","2021-11-10 10:50:00","Sports","https://www.theringer.com/nba/2021/11/10/22773762/miami-heat-jimmy-butler-nba-finals","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","92acbe9f7797b88912a40c6bd7a17d0d"
"Austin Ekeler’s Beautiful Fantasy","The Ringer","Getty Images/Ringer illustrationThe Chargers running back faced a long road from unheralded small-school player to NFL superstar. But he’s just getting started. The huddle broke with a very specific play call.32 duo alert, no más.It was Week 5, and the Chargers trailed the Browns 42-41 with 1:38 left and the ball at Cleveland’s 3-yard line. Running back Austin Ekeler had converted a third-and-2 with an 8-yard run the play before, staying inbounds to force the Browns to exhaust their last t","2021-11-10 11:30:00","Sports","https://www.theringer.com/nfl/2021/11/10/22771412/austin-ekeler-chargers-running-back-journey","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","61c2bf35fe00a61a68f5fd90cdeef7b1"
"The Kyle Shanahan Conundrum","The Ringer","Getty Images/Ringer illustrationThe 49ers hired Shanahan to bring his offense to San Francisco. That worked. They also gave him tons of influence over the roster. That hasn’t worked at all. Chip Kelly is as good of a head coach as Kyle Shanahan is. Jack Del Rio is better. So is Bill O’Brien, Joe Philbin, Rex Ryan, and Mike Tice. I’m sorry, guys, I don’t make the rules, and I certainly don’t make the numbers.decided to look up which coaches have better career winning percentages than kyle ","2021-11-10 11:20:00","Sports","https://www.theringer.com/nfl/2021/11/10/22773573/kyle-shanahan-san-francisco-49ers-conundrum","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","a196ea8efed67aeb850edccd11ac628b"
"How Much Should You Believe in the Early NBA Standings?","The Ringer","Getty Images/Ringer illustrationThe Warriors, Wizards, and Cavaliers have all outperformed preseason expectations so far. But will that continue? Or will those teams fall back to earth? Three weeks into the NBA season, the standings don’t look quite as expected. With most teams having played at least 10 games in the first 82-game campaign—fingers crossed—in three years, favorites like the Bucks and Lakers are sitting in play-in position, while the conferences’ top tiers are populated by more","2021-11-10 11:10:00","Sports","https://www.theringer.com/nba/2021/11/10/22772525/early-nba-standings-wizards-warriors-cavaliers","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","7bda37bc9b92e76932c6d4c10aa77a1d"
"The 2021 Midseason Fantasy Football Awards","The Ringer","Getty Images/Ringer illustrationHalfway through the NFL season, it’s time to honor the surprise players who came out of nowhere, the disappointments who’ve tanked seasons, and the producers who won’t win a real MVP, but deserve one in fantasy Did you know who Malik Turner was before Sunday? I didn’t. Yet Turner—the no. 6 receiver on the Dallas Cowboys—had two garbage time touchdowns in a loss to the Broncos, making him a top-10 fantasy wide receiver on the week. Atlanta receiver Olamide Zacc","2021-11-10 11:00:00","Sports","https://www.theringer.com/2021/11/10/22773335/midseason-fantasy-football-superlatives-cooper-kupp-cordarrelle-patterson","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","194d88669a163ed99841374812a32898"
"The Aftermath of Astroworld and Kanye at Drink Champs","The Ringer","Photo by Brandon Bell/Getty ImagesJustin Charity and Micah Peters discuss the Astroworld Festival, Travis Scott, and rage culture before reviewing the hottest takes from Kanye West’s Drink Champs interview and his recent meetup with J. Prince Justin Charity and Micah Peters open by discussing the tragic weekend at Astroworld Festival, Travis Scott, and rage culture (1:05). They finish by recapping the hot takes from Kanye West’s Drink Champs interview and his recent meetup with Rap-A-Lot Re","2021-11-10 13:22:48","Sports","https://www.theringer.com/2021/11/10/22774159/the-aftermath-of-astroworld-and-kanye-at-drink-champs","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","1698d9399ec117513b456a0bd523dc7b"
"‘Succession’ Season 3 Episode 4, With Adrien Brody","The Ringer","HBOSean and Joanna discuss the tension between Logan and Kendall, and Adrien Brody joins to discuss his guest appearance Sean and Joanna are back to talk about the latest episode of Succession, “Lion in the Meadow.” They discuss Logan and Kendall’s tense reunion, as well as how Shiv might be in store for a rude awakening. Later, Joanna is joined by Adrien Brody to discuss his delightful guest appearance in this episode (55:00).Hosts: Sean Fennessey and Joanna RobinsonGuest: Adrien BrodyPro","2021-11-10 13:08:40","Sports","https://www.theringer.com/2021/11/10/22773826/succession-season-3-episode-4-with-adrien-brody","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","7459c916d500555e68f080cd86cf3d73"
"Power-Ranking the Top Fantasy Trade-Deadline Targets","The Ringer","Photo by Jonathan Bachman/Getty ImagesPlus, answering listener emails and another edition of Fantasy Court  We power-rank our top-10 players to target before the fantasy trade deadline. We finish the show by answering some listener emails and holding an edition of Fantasy Court.Power Hour (5:50)Listener Emails (39:27)Fantasy Court (50:31)Sign up and compete against us in the Bad QB League on FanDuel here.Email us at ringerfantasyfootball@gmail.com.Hosts: Danny Heifetz, Danny Kelly, and ","2021-11-10 13:07:20","Sports","https://www.theringer.com/2021/11/10/22773283/power-ranking-the-top-fantasy-trade-deadline-targets","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","5aa018476527c63996894f46c79139bc"
"Sancho, English Players Abroad, and Kelly Smith on the Wall of Fame","The Ringer","Photo by Marcio Machado/Eurasia Sport Images/Getty ImagesFlo Lloyd-Hughes and Musa Okwonga join to discuss Jadon Sancho’s return to England Ian is joined by Flo Lloyd-Hughes and Musa Okwonga to chat about Jadon Sancho’s return to England so far, as well as other young Englishmen who—like Sancho—have found playing time at big clubs abroad (02:10) and how their moves affected their development. Then it’s on to the second-ever inductee to the Wrighty’s House Wall of Fame: Arsenal and England l","2021-11-10 13:06:03","Sports","https://www.theringer.com/2021/11/10/22773845/sancho-english-players-abroad-and-kelly-smith-on-the-wall-of-fame","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","e28008810662b31ccce28724c4ab7aa2"
"The ‘Eternals’ Struggle of Moving Beyond the Infinity War Saga","The Ringer","Disney/Getty Images/Ringer illustrationTo this point, the MCU’s Phase 4 mostly reflected on the stories and characters of the previous phase. But ‘Eternals’ proves the level of difficulty, and just how high the bar will be, for the films that have to push the franchise into uncharted territory. At the end of 2008’s Iron Man, the movie that kicked off Marvel’s ascension to pop culture dominance, a man wearing an eye patch and a leather coat predicted the future. “Mr. Stark, you’ve become a pa","2021-11-10 14:53:01","Sports","https://www.theringer.com/marvel-cinematic-universe/2021/11/10/22774176/eternals-marvel-phase-four-transition-after-infinity-war","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","6391acca8ced04cadf67c27328f492e9"
"Goff’s B-Day Night at Bulls-Nets, Bears’ Silver Lining With Jim Trotter, Plus College Hoops With Stephen Bardo","The Ringer","Photo by Emilee Chinn/Getty ImagesJason also discusses his viral moment with James Harden Jason opens with his birthday night at Bulls-Nets including the impressive win and his viral moment with James Harden (00:32). Then, he breaks down the Bears’ loss on Monday Night Football, why he doesn’t want to blame the refs and why this was the game where Justin Fields’ talent was as clear as day (11:31). Next, Jason chats with NFL reporter Jim Trotter about his experiences covering the league, his","2021-11-10 15:03:19","Sports","https://www.theringer.com/2021/11/10/22774211/goffs-birthday-night-at-bulls-nets-bears-silver-lining-with-jim-trotter-college-hoops-stephen-bardo","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","a07c3d8839079d10b5cc88541e89e4b0"
"The Five Most Outrageous Taunting Penalties of the 2021 NFL Season","The Ringer","Getty Images/AP Images/Ringer illustrationWhat has come from the league’s decision to crack down on taunting? Let’s break down the worst calls, from the extremely dumb to the completely inexplicable.  Football snaps bones, shreds ligaments, and scrambles brains like eggs, so naturally the NFL decided to protect its players’ feelings. Before this season, the league instructed its officials to more strictly enforce the rules against taunting. In the prior two NFL regular seasons and postseason","2021-11-10 15:02:29","Sports","https://www.theringer.com/nfl/2021/11/10/22774287/five-worst-taunting-penalties-referees-cassius-marsh","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","10a02055a848bf369bc3823eeba6795b"
"Twenty-One Questions Answered Halfway Through the 2021 NFL Season","The Ringer","Getty Images/Ringer illustrationBefore the season began in September, we asked 21 questions that could shape this year of football. Now, at the midway point, it’s time to revisit those questions and see what their answers could mean for the rest of the season.   Back in early September, I asked 21 questions that would shape the 2021 NFL season. Now that we’re halfway through this wild, unpredictable season, it seems like a good time to revisit those questions and try to offer up some answers","2021-11-10 16:30:42","Sports","https://www.theringer.com/nfl/2021/11/10/22774393/21-questions-answered-midseason-rams-lamar-jackson-urban-meyer","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","067e5fe3b30b12a082e7b8bdab4e3013"
"Tyler Herro Is the Miami Heat’s Final Puzzle Piece","The Ringer","KOC breaks down how Herro opens Miami’s offense alongside Kyle Lowry, Jimmy Butler, and Bam Adebayo In his third season in the NBA, Tyler Herro is becoming the exact type of perimeter go-to scorer that the Miami Heat needed. The Ringer’s Kevin O’Connor breaks down how Herro unlocks the Heat offense and fits alongside Kyle Lowry, Jimmy Butler, and Bam Adebayo. ","2021-11-10 16:12:52","Sports","https://www.theringer.com/video/2021/11/10/22773244/tyler-herro-is-the-miami-heats-final-puzzle-piece","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","c807d092a7f640497c9b8b92ae343119"
"‘Yellowstone’ Season 4 Premiere With Bill Simmons, Ryen Russillo, and Chris Ryan","The Ringer","Paramount NetworkBill, Russillo, and Chris react to the two-part season premiere  The Ringer’s Bill Simmons is joined by Chris Ryan and Ryen Russillo to discuss the two-part Season 4 premiere of Yellowstone.Host: Bill SimmonsGuests: Ryen Russillo and Chris RyanProducer: Kyle CrichtonSubscribe: Spotify","2021-11-11 05:03:29","Sports","https://www.theringer.com/2021/11/11/22775235/yellowstone-season-4-premiere-with-bill-simmons-ryen-russillo-and-chris-ryan","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","83869b7beac7bb06bc12ec3be1d0bab4"
"‘The Challenge: Spies, Lies, and Allies’ Episode 14 With Marie","The Ringer","MTVBananas and Marie recap the ‘Top Gun’ challenge and discuss their feelings about the season so far Johnny is joined by one of the queens of chaos, Marie Roda, to discuss a dramatic and mysterious episode of Spies, Lies, and Allies (0:30). They discuss their overall feelings about this season (16:00); Marie’s opinions of Amanda, Devin, Logan, and Tory (21:30); and the target on Big T’s back (43:40). Then they get into the Top Gun challenge and subsequent party (52:54), the spirited discus","2021-11-11 02:34:27","Sports","https://www.theringer.com/2021/11/10/22775647/the-challenge-spies-lies-and-allies-episode-14-with-marie","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","110baa3933204c635378845bd8d361b2"
"Which Teams Can Win the Super Bowl?","The Ringer","Photo by Christian Petersen/Getty ImagesSteven Ruiz and Diante Lee join Kevin to discuss contenders from each division Kevin is joined by PFF’s Diante Lee and The Ringer’s Steven Ruiz to discuss the current Super Bowl contenders from each division and pick their Super Bowl winners.Host: Kevin ClarkGuests: Steven Ruiz and Diante LeeAssociate Producer: Stefan AndersonAdditional Production Supervision: Arjuna RamgopalSubscribe: Spotify / Apple Podcasts / Stitcher / RSS","2021-11-10 22:20:23","Sports","https://www.theringer.com/2021/11/10/22775217/which-teams-can-win-the-super-bowl","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","d7c25d96eb6d36702bd0dce4b19c3478"
"The New-New-New Era Begins","The Ringer","Photo by Ron Elkman/Sports Imagery/Getty ImagesRosenberg, SGG, Dip, and Shoemaker talk about the recent WWE releases, way-too-early WrestleMania matchups, and things they love to complain about To celebrate the first episode of Cheap Heat at The Ringer, Rosenberg, SGG, Dip, and Shoemaker talk about the recent WWE releases, way-too-early WrestleMania matchups (30:42), and things we love to complain about. Plus, Black Power Rankings from SGG (1:07:06), who joins from Cancun just days before h","2021-11-10 22:19:04","Sports","https://www.theringer.com/2021/11/10/22775196/the-new-new-new-era-begins","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","3a9f01a98f6587402c7f80e0e6435cdc"
"How Do Surprise Contenders Fit in to the Title-Race Hierarchy?","The Ringer","Photo by Noah Graham/NBAE via Getty ImagesJustin, Rob, and Wos discuss whether the Warriors, Heat, Wizards, and Bulls are championship contenders Justin, Rob, and Wos discuss whether the Warriors (2:36), Heat (18:38), Wizards (31:31), and Bulls (40:44) are championship contenders.Hosts: Justin Verrier, Rob Mahoney, and Wosny LambreProducer: Brian H. WatersSubscribe: Spotify / Apple Podcasts / Stitcher / RSS","2021-11-10 21:05:45","Sports","https://www.theringer.com/2021/11/10/22775052/how-do-surprise-contenders-fit-in-to-title-race-hierarchy","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","e48387e75ed41c0f664f2fba20f3238f"
"Danny Kanell on CFP Debates and the End of ‘Russillo & Kanell’","The Ringer","Photo by Alex Goodlett/Getty ImagesPlus, NBA tales from the couch and a QB Stock update Russillo shares some NBA thoughts on the Hawks, Bulls, 76ers, and the Nikola Jokic–Markieff Morris melee (0:40). Then, Danny Kanell hops on to debate the latest College Football Playoff rankings, why he has Oklahoma so high, what to do with Cincinnati, and whether Alabama could get in with two losses. Plus he and Ryen revisit what it was like when Danny got laid off at ESPN and the end of Russillo & Kanel","2021-11-10 20:25:33","Sports","https://www.theringer.com/2021/11/10/22774999/danny-kanell-on-cfp-debates-end-of-russillo-kanell-nba-tales-couch-and-a-qb-stock-update","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","a18e72a79c6d7e643c7b019a372bd698"
"Home Underdogs With the Biggest Value in Week 10","The Ringer","Photo by Ethan Miller/Getty ImagesWarren and Ben also look at the matchup between the Chiefs and Raiders and wonder whether the Vegas pass rush will be too much for Patrick Mahomes and the Kansas City offense Warren and Ben begin this week by looking at Sunday night’s matchup between the Chiefs and Raiders and wondering whether the Vegas pass rush will be too much for Patrick Mahomes and the Kansas City offense (1:00). Next, they discuss how Trevor Siemian has played since becoming the New ","2021-11-10 18:59:55","Sports","https://www.theringer.com/2021/11/10/22774812/home-underdogs-with-the-biggest-value-in-week-10","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","e58bad9836420ea65193f7a9aca493a4"
"FOUR-EVER Brandy | Chapter 23","The Ringer","Photo by Leon Bennett/STA 2020/Getty Images for BETDanyel is joined by the talented songstress herself to discuss her hit show ‘Queens,’ her career behind the camera and the mic, the 24th anniversary of her role as Cinderella, and her one wish for her career as a young girl This week, Black Girl Songbook is coming to you with an extra-special episode featuring the genius voice of Brandy. Host Danyel Smith is joined by the talented songstress herself to discuss her hit show Queens, her caree","2021-11-10 18:35:18","Sports","https://www.theringer.com/2021/11/10/22774767/four-ever-brandy-chapter-23","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","20a601586c33b3927ce9f87ccc67f8e9"
"The Mets Want to Be a Top Franchise. Their GM Search Shows They’ve Got a Ways to Go.","The Ringer","Getty Images/Ringer illustrationSteve Cohen and Sandy Alderson seem to be closing in on a new GM for the Mets. But while their goal is to elevate the club, their lengthy executive search has shown that may not be so easy to do. After almost two months of searching, the Mets seem to have found someone to run the team: Adam Cromie. While Cromie is by no means a household name, his CV will sound familiar if you’ve ever followed an MLB front office search before. The 38-year-old came to the Nati","2021-11-11 10:50:00","Sports","https://www.theringer.com/mlb/2021/11/11/22775751/mets-general-manager-search-steve-cohen-adam-cromie","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","2ec17814683598bc6345de54a897823c"
"Where Do Our Best Directors Fit in the Modern Blockbuster Movement?","The Ringer","Getty Images/Marvel Studios/Ringer illustrationIn the current mainstream movie environment, auteurs wanting to scale up—such as ‘Eternals’ director Chloé Zhao—have little recourse but to find ways to fit into this world, however constrictive   There’s something askew in Thor, the 2011 film that introduced Marvel Comics’ long-running Norse god/superhero to the Marvel Cinematic Universe. In fact, much of the film itself is askew, in the literal sense of the word. Attempting to capture the kine","2021-11-11 12:00:00","Sports","https://www.theringer.com/movies/2021/11/11/22773301/chloe-zhao-eternals-mcu-best-directors-blockbusters","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","79c5347b3abdfd008b561cb59d815ba7"
"American Idol: The Imperfect Journey of Kristen Stewart","The Ringer","Neon/Ringer illustrationKristen Stewart has gone from ‘Twilight’ to ‘Spencer’ in just over a decade, but this isn’t just a Razzies-to-Oscars journey When California gal Kristen Stewart received a phone call from Chilean director Pablo Larraín last year about collaborating on a film about the late Diana, Princess of Wales, the very concept carried so much baggage that it felt more like freight. Which, looking back, was kind of part of the appeal. A tour de force requires both mass and acceler","2021-11-11 11:30:00","Sports","https://www.theringer.com/movies/2021/11/11/22775480/the-peoples-actress","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","4e178cedf8e6a90da7779c2ab63b794b"
"The Evolution of Offset Jim, and a Friendship","The Ringer","These days, the Oakland rapper is one of the hottest commodities in a bubbling Bay Area scene. But for one writer, Jim will always be the kid he used to share sandwiches and trade stories with. For the better part of my adolescent life, I would walk up Kittredge Street in Berkeley, bust a right on Shattuck Avenue, and trek half a mile down the road with my friend James to a five-star eatery named Sandwich Zone. Usually, I’d be without funds, making James the financier of these expensive $5 BL","2021-11-11 11:20:00","Sports","https://www.theringer.com/2021/11/11/22775701/offset-jim-oakland-rich-off-the-pack","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","1646d27e8d59b4a963841eb2ff6ec502"
"The MVP Race, Playoff Parity, and the Rest of the Midseason NFL Story Lines","The Ringer","Getty Images/Ringer illustrationCrowded divisional races, contract decisions, and COVID uncertainty: What can we expect from the second half of the season? The midpoint of the NFL season has arrived. Though the 17-game season makes it difficult to pinpoint the exact midseason for individual teams, the 18-week season makes for a nice, clean halfway marker following Week 9, and for that, we shall be grateful. As they say in Jacksonville, take the wins where you can get them. We’ve learned a lo","2021-11-11 11:10:00","Sports","https://www.theringer.com/nfl/2021/11/11/22774151/nfl-midseason-story-lines-mvp-playoff-race","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","8ab111819b01aedaeb50cdbe20433d46"
"‘Red Notice’ Is Yet Another Poor Attempt at a Netflix Movie Franchise","The Ringer","Netflix/Getty Images/Ringer illustrationThe streamer has ambition to develop its own long-running IP, but its latest effort does little to suggest the film is worth expanding upon For decades, the easiest way to determine whether a blockbuster was a success for its studio was by looking at the box office receipts: The more money the movie made, the better chance it would provide a strong return on investment. But it’s a bit trickier to deduce whether a blockbuster has met expectations when t","2021-11-11 11:00:00","Sports","https://www.theringer.com/movies/2021/11/11/22775026/red-notice-is-yet-another-poor-attempt-at-a-netflix-movie-franchise","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","f6008d4946b9d40c8f35b6b9c2cf59ca"
"The Potential Fantasy-Football-League Winners to Target for the Second Half","The Ringer","Getty Images/Ringer illustrationFrom high-upside players like Justin Fields to underrated contributors like Leonard Fournette, here’s who could dominate the final stretch of the NFL season Through Week 9 in 2020, Justin Jefferson was the fantasy PPR WR22, Brandon Aiyuk the WR35, and Diontae Johnson the WR53. Jefferson went on to have one of the best rookie campaigns by a receiver in league history and finished the year as the PPR WR6. Johnson, overlooked in a wide-receiver room that include","2021-11-11 13:53:27","Sports","https://www.theringer.com/nfl/2021/11/11/22775437/fantasy-football-league-winners-second-half","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","61c35be4e1711bc2af42f147d7615163"
