"Wall Street Pushes Back as SEC Targets Business Practice That Generates Billions","WSJ - Markets","Virtu and Robinhood are among the firms that say payment for order flow allows for commission-free trading.","2021-11-08 13:00:00","Business","https://www.wsj.com/articles/wall-street-pushes-back-as-sec-targets-business-practice-that-generates-billions-11636376401?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","49b8be23bfeb895c0590d7f11f66d1f4"
"Consumers Trade Rib-eye for Ground Beef as Grocery Prices Rise","WSJ - Markets","Supermarkets say shoppers are seeking out lower-cost options in the meat case in response to higher prices. Some retailers are securing bigger volumes of cheaper meat from new suppliers.","2021-11-08 13:00:00","Business","https://www.wsj.com/articles/consumers-trade-rib-eye-for-ground-beef-as-grocery-prices-rise-11636376400?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","a25d654ed3e76f54ac327a2762af6328"
"Tesla Share Price Slides After Musk Promises on Twitter to Sell $21 Billion Stake","WSJ - Markets","The car maker’s shares fell in premarket trading after Twitter users directed Chief Executive Elon Musk to sell a 10th of his stock in an online poll.","2021-11-08 11:26:00","Business","https://www.wsj.com/articles/tesla-share-price-slides-after-musk-promises-to-sell-21-billion-stake-11636364256?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","36ab95cdd1e1e1c5453c5126d8475a10"
"Fidelity's Retail Investor Accounts Top 30 Million","WSJ - Markets","The asset manager said clients’ assets jumped to $11.1 trillion in the third quarter, buoyed by the continuing surge of new accounts from individual investors.","2021-11-08 15:00:00","Business","https://www.wsj.com/articles/fidelitys-retail-investor-accounts-top-30-million-11636383600?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","2efcbc887643e72fc3774a89f95c9ee6"
"Cartier Could Be an Easy Win for Activist Third Point","WSJ - Markets","Diamonds and technology don’t mix. This may be the only point that an activist investor need make to the owner of French jeweler Cartier.","2021-11-08 14:41:00","Business","https://www.wsj.com/articles/cartier-could-be-an-easy-win-for-activist-third-point-11636382507?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","c1a2db5056151eb1bbd305449d6c401d"
"Stocks Edge Up; Tesla Shares Fall","WSJ - Markets","U.S. share benchmarks crept higher, while Tesla shares slipped. Meantime, U.S.-listed Chinese education firms gained after The Wall Street Journal reported that Beijing would let firms resume after-school tutoring.","2021-11-08 14:31:00","Business","https://www.wsj.com/articles/global-stock-markets-dow-update-11-08-2021-11636364300?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","99ad7dcaffb2293f5dca396f9e1d72e6"
"CQ Roll Call Owner FiscalNote Strikes $1.3 Billion SPAC Deal","WSJ - Markets","The Washington, D.C.-based provider of services used to track government policy said it struck a deal to go public through a merger with a special-purpose acquisition company at a valuation of $1.3 billion.","2021-11-08 14:00:00","Business","https://www.wsj.com/articles/cq-roll-call-owner-fiscalnote-in-talks-to-list-through-1-3-billion-spac-deal-11636322400?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","95eeaf7364823bbcf6643097880d45ff"
"Blackstone to Invest in Autolus Therapeutics","WSJ - Markets","The funds will help develop a leukemia therapy. Under deal, the private-equity firm intends to buy a $100 million stake in the biotech company.","2021-11-08 02:00:00","Business","https://www.wsj.com/articles/blackstone-to-invest-up-to-250-million-in-autolus-therapeutics-of-u-k-11636336822?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","e1a6937797bdea6442abd13a572ab410"
"China Evergrande Raises More Cash From Tech Company Stake Sale","WSJ - Markets","The troubled property giant sold a roughly 5.7% stake in Hong Kong-listed HengTen Networks over the last three trading days, raising about $145 million.","2021-11-08 15:46:00","Business","https://www.wsj.com/articles/china-evergrande-scrapes-together-more-cash-from-tech-company-stake-sale-11636386411?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","b24b380c8c1708ceacad808cff8da903"
"Tesla Stock Slides After Musk Promises to Sell 10% of Stake","WSJ - Markets","The car maker’s shares fell after Twitter users, in an online poll, directed CEO Elon Musk to sell a 10th of his stock, valued at around $21 billion.","2021-11-08 15:28:00","Business","https://www.wsj.com/articles/tesla-share-price-slides-after-musk-promises-to-sell-21-billion-stake-11636364256?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","4c987343fe6afd95b3aaa5204ec74539"
"New Trust to Offer More Access to Diamond Market","WSJ - Markets","Diamond Standard, developer of the first standard diamond-investing product, said it is launching a $50 million investment trust to make diamond trading more accessible to professional investors.","2021-11-08 10:30:00","Business","https://www.wsj.com/articles/new-trust-to-offer-institutional-investors-greater-access-to-diamond-market-11636367401?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","038d83f534c408bc381e244e9b7f4190"
"Fed's Quarles Will Resign at End of Year","WSJ - Markets","Federal Reserve governor Randal Quarles’s resignation will open up another seat for President Biden to fill on the central bank’s seven-member board of governors.","2021-11-08 16:00:00","Business","https://www.wsj.com/articles/feds-quarles-will-resign-at-end-of-year-11636387217?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","95d9276771f256abaab3a0841105b73e"
"Robinhood Hack Exposes Millions of Customer Names, Email Addresses","WSJ - Markets","The trading app said the incident took place last week and that the breach has since been contained.","2021-11-09 01:05:00","Business","https://www.wsj.com/articles/robinhood-hack-exposes-millions-of-customer-names-email-addresses-11636408263?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","ebf5e6a7ba4d39baab47391f4233538f"
"Dow Hits Record; Tesla Shares Fall","WSJ - Markets","U.S. share benchmarks crept higher, while Tesla shares slipped. Meantime, U.S.-listed Chinese education firms gained after The Wall Street Journal reported that Beijing would let firms resume after-school tutoring.","2021-11-08 22:32:00","Business","https://www.wsj.com/articles/global-stock-markets-dow-update-11-08-2021-11636364300?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","7a76aabbfe6de4e4511f7142e24ca3a3"
"Tesla Stock Falls After Musk Promises to Sell 10% of Stake","WSJ - Markets","The car maker’s shares fell after Twitter users, in an online poll, directed CEO Elon Musk to sell one-tenth of his stock, valued at around $21 billion.","2021-11-08 22:15:00","Business","https://www.wsj.com/articles/tesla-share-price-slides-after-musk-promises-to-sell-21-billion-stake-11636364256?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","3ab5b554b8583284b89aebea09c7b5a3"
"Why Did Tesla Stock Fall 4.8% on Monday?","WSJ - Markets","CEO Elon Musk is considering the sale of a 10% stake in the electric-vehicle maker.","2021-11-08 22:09:00","Business","https://www.wsj.com/articles/why-is-tesla-stock-down-today-11636401538?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","c4a573c96bc51d35ec582caa4e04da3e"
"Fed's Randal Quarles to Resign at End of Year","WSJ - Markets","The resignation will open up another seat for President Biden to fill on the central bank’s seven-member board of governors.","2021-11-08 21:35:00","Business","https://www.wsj.com/articles/feds-quarles-will-resign-at-end-of-year-11636387217?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","1069278cda6c2a59b8863f5215b38938"
"Citigroup Has to Rip Off the Bandage","WSJ - Markets","Leaving consumer banking in South Korea is proving harder than anticipated, but the move can still improve future returns.","2021-11-08 18:03:00","Business","https://www.wsj.com/articles/citigroup-has-to-rip-off-the-bandage-11636394628?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","c91100013caaf106c4c824978e96e870"
"McAfee to Sell Itself to a Private-Equity-Led Group","WSJ - Markets","The security-software company it would be acquired by an investor group for around $12 billion in cash, about a year after it went public.","2021-11-08 17:53:00","Business","https://www.wsj.com/articles/mcafee-to-sell-itself-to-a-private-equity-led-group-11636394028?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","840e446567c659a368a5c7c13eb80c8a"
"Stock Futures Creep Lower After Dow, S&P 500 Close at Records","WSJ - Markets","U.S. stock futures edged lower after the Dow Jones Industrial Average and the S&P 500 both closed at record highs.","2021-11-09 08:35:00","Business","https://www.wsj.com/articles/global-stock-markets-dow-update-11-09-2021-11636446826?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","2258bb10f72e5df752a5f089aad47e80"
"Consumers Trade Rib-Eye for Ground Beef as Grocery Prices Rise","WSJ - Markets","Supermarkets say shoppers are seeking out lower-cost options in the meat case in response to higher prices. Some retailers are securing bigger volumes of cheaper meat from new suppliers.","2021-11-08 13:00:00","Business","https://www.wsj.com/articles/consumers-trade-rib-eye-for-ground-beef-as-grocery-prices-rise-11636376400?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","0737f073ce8f307e969abc2e04f02120"
"Chinese Developer Kaisa to Speed Up Asset Sales After Missing Payment","WSJ - Markets","Chinese property developer Kaisa plans to speed up asset disposals to meet investor obligations, after the indebted company missed a payment on a wealth-management product last week.","2021-11-09 09:52:00","Business","https://www.wsj.com/articles/chinese-developer-kaisa-to-speed-up-asset-sales-after-missing-payment-11636451522?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","39833506f85963a95cedd0c07972ac66"
"Stock Futures Waver After Dow, S&P 500 Close at Records","WSJ - Markets","U.S. stock futures pointed to muted opening moves for major indexes, while bitcoin prices rose to record highs.","2021-11-09 09:43:00","Business","https://www.wsj.com/articles/global-stock-markets-dow-update-11-09-2021-11636446826?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","faca857cae1eb47e60089ba53839b286"
"Bad News: Chinese Property Debt Is Even Higher Than Thought","WSJ - Markets","Investors are starting to come to terms with an unpleasant reality in the wake of a missed payment by a Kaisa-backed wealth-management product.","2021-11-09 10:50:00","Business","https://www.wsj.com/articles/bad-news-chinese-property-debt-is-even-higher-than-thought-11636455034?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","7334f2f08d1dfcc70bef6646b465e85b"
"Morgan Stanley Gives Rich Customers What They Want: Hot Startups","WSJ - Markets","The bank’s private-share platform is expected to go live next year. Price of admission: $20 million in assets.","2021-11-09 10:30:00","Business","https://www.wsj.com/articles/morgan-stanley-gives-rich-customers-what-they-want-hot-startups-11636453801?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","4fb67bd67f1878a8f1ec5cbeaabc21d9"
"Tesla's $1 Trillion Valuation Punishes Some Wary Funds","WSJ - Markets","A furious run has taken Tesla’s market value above the $1 trillion mark. Many sidelined fund managers missed out on the rally, causing them to undershoot their benchmarks.","2021-11-09 10:28:00","Business","https://www.wsj.com/articles/tesla-stock-punishes-wary-fund-managers-11636453734?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","194d8b8a9d3babb6440e76c74b4fa0c4"
"GE Split, Bitcoin Hits New Record: What to Watch When the Stock Market Opens Today","WSJ - Markets","General Electric wants to divide into three listed units, sending shares up sharply in premarket trading","2021-11-09 11:47:00","Business","https://www.wsj.com/articles/ge-split-bitcoin-hits-new-record-what-to-watch-when-the-stock-market-opens-today-11636458453?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","66f4d3b376cd17a539eef0ce86b5a735"
"ADT to Buy Solar-Panel Installer for About $825 Million","WSJ - Markets","The home-security company is buying Sunpro Solar in a push to offer more products and services to its residential customers.","2021-11-09 11:00:00","Business","https://www.wsj.com/articles/adt-to-buy-solar-panel-installer-sunpro-solar-for-about-825-million-11636455600?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","bd4e155fbe1427ca4e82707466569caf"
"Empty Plastic Bottles Go From Trash to Hot Commodity","WSJ - Markets","The used plastic bottles best known for clogging the world’s oceans are in surprisingly short supply as consumer brands compete to meet recycling targets.","2021-11-09 11:00:00","Business","https://www.wsj.com/articles/empty-plastic-bottles-go-from-trash-to-hot-commodity-11636455644?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","5a6095396d94cc112e2c31f751da3332"
"Morgan Stanley Serves Rich Customers Hot Startups","WSJ - Markets","The bank’s private-share platform is expected to go live next year. Price of admission: $20 million in assets.","2021-11-09 10:30:00","Business","https://www.wsj.com/articles/morgan-stanley-gives-rich-customers-what-they-want-hot-startups-11636453801?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","b6528f4810681fce6437dfa4c02cffb9"
"Movie Theaters Dodge Marvel's Bullet","WSJ - Markets","Poor reviews didn’t sink ‘Eternals,’ but a post-pandemic box office still can’t afford many misses.","2021-11-09 12:00:00","Business","https://www.wsj.com/articles/movie-theaters-dodge-marvels-bullet-11636459200?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","ea4fa62837b7edddc300e011387ebd33"
"Panera Bread Set to Return to Public Market","WSJ - Markets","The restaurant’s traditional IPO will include investments from both Shake Shack founder Danny Meyer and his SPAC.","2021-11-09 12:00:00","Business","https://www.wsj.com/articles/panera-bread-set-to-return-to-public-market-11636459201?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","38234f46db3eeb73ebb164cb6114ab2c"
