"Give The Gift Of Self-Care With These 12 Oh-So-Nourishing Finds","mindbodygreen","From gratitude journals to foot soaks, these gifts will bring on the ahhhh.","2021-11-15 09:30:00","Health","https://www.mindbodygreen.com/articles/gift-guide-self-care","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","5eb4514ad69fe4df53c4d0d9d6075299"
"12 Gifts That Ensure Quality Zzz’s This Holiday Season","mindbodygreen","Gift Guide for easy sleep","2021-11-15 09:21:00","Health","https://www.mindbodygreen.com/articles/12-gifts-that-ensure-quality-zzzs-this-holiday-season","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","32f6d8d39dc87c5253d6cbf6d7083b37"
"Over 40? Never Miss This Spot When Doing Your Skin Care Routine","mindbodygreen","All in the hands.","2021-11-15 11:02:00","Health","https://www.mindbodygreen.com/articles/how-to-take-care-of-your-hands-as-you-age","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","5a563d864bf71d06636e6d30819c8a7d"
"This Fun 9-Minute Cardio Workout Is Literally A Dance Party In Your Living Room","mindbodygreen","It's essentially exercise in disguise.","2021-11-15 10:33:00","Health","https://www.mindbodygreen.com/articles/easy-to-follow-dance-cardio","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","f51325a2235f939e30ab5a8bd095755d"
"It's Here: mbg's 2021 Holiday Gift Guide Just Dropped","mindbodygreen","2021 Gift Guide","2021-11-15 10:10:00","Health","https://www.mindbodygreen.com/articles/2021-gift-guide","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","3adb6dda7d0b4fcfb23f2b647fb03197"
"12 Highly Giftable Essentials Every Home Could Use","mindbodygreen","Next stop: The lush dwelling of their dreams.","2021-11-15 10:05:00","Health","https://www.mindbodygreen.com/articles/gift-guide-green-clean-home","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","61e02558740320b4247a95e28cc404d3"
"Does Caffeine Affect People With ADHD Differently? Experts Explain","mindbodygreen","Can it help with symptoms or make things worse?","2021-11-14 10:27:00","Health","https://www.mindbodygreen.com/articles/caffeine-and-adhd","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","13e7c29ecc44426ab474b0693caf244b"
"6 Quick But Powerful Ways To Boost Self-Love, From A Psychic Intuitive","mindbodygreen","Modeling self-love for others is a wonderful gift to offer the world.","2021-11-15 21:05:00","Health","https://www.mindbodygreen.com/articles/self-love-micro-shifts","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","80e93383e1c8dccd1e29ea562308c5cd"
"Pet Parents, We Cleared Up 5 Myths About A Raw Dog Food Diet. Here’s Why We’re Relieved","mindbodygreen","Because diet is always the first line of defense, we decided to hone in on debunking the myths that stand between us and a well-fed pet.","2021-11-15 08:00:00","Health","https://www.mindbodygreen.com/articles/pet-parents-we-cleared-up-5-myths-about-raw-dog-food-diet-heres-why-were-relieved","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","0ed8c473acc9e2d0288e85ac4220f5c0"
"This Mumbai-Inspired Sprouted Salad Is Rich In Gut-Healthy Fiber","mindbodygreen","It's good for your gut, too.","2021-11-15 23:13:00","Health","https://www.mindbodygreen.com/articles/sprouted-moong-salad","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","d11c6a4ddc94733c901a6a2e51ad5123"
"I'm A Functional MD & Here's How I Stay Healthy Over The Holidays","mindbodygreen","Fiber can be festive, too.","2021-11-16 10:02:00","Health","https://www.mindbodygreen.com/articles/how-to-stay-healthy-over-holidays","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","9bbde00cf7b0e090e31797e92e1c61de"
"5 Expert-Backed Gut Health Tips We Can't Stop Thinking About","mindbodygreen","From functional medicine doctors, gastroenterologists, and registered dietitians.","2021-11-16 10:26:00","Health","https://www.mindbodygreen.com/articles/expert-gut-health-advice","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","00a934dbbad1eac83254a60c2a384f57"
"Your Vitamin D Supplement Might Not Be Doing As Much Good As You Think","mindbodygreen","Here's what you can do about it.","2021-11-16 10:16:00","Health","https://www.mindbodygreen.com/articles/your-vitamin-d-supplement-might-not-be-doing-as-much-good-as-you-think","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","d2dbe19e4de1b87e677279bd6fc0fce4"
"This One Step Is Crucial For Pro-Level Manicures & You're Probably Skipping It","mindbodygreen","I’d argue our manis are not up to their full potential.","2021-11-16 11:23:00","Health","https://www.mindbodygreen.com/articles/why-you-shouldnt-skip-hand-cream-when-painting-your-nails","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","ec1bfe0e5feb61774b695f126ce23a8e"
"Make Your Flowers Last Longer With These 5 Simple Drying Methods","mindbodygreen","Yes, you can use a microwave.","2021-11-16 11:04:00","Health","https://www.mindbodygreen.com/articles/how-to-dry-flowers","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","d14b31c069825f3a1d442fe8b4124556"
"Asking For A Friend: Can Multivitamins Help Your Hair Grow Strong?","mindbodygreen","Is your daily multivitamin helping your hair too?*","2021-11-16 12:03:00","Health","https://www.mindbodygreen.com/articles/do-multi-help-with-hair","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","a4ae0e9b0d68b24c28529272dd7b0a1a"
"Keep This Within Reach For Plump & Supple Lips All Winter Long (Thank Us Later)","mindbodygreen","Flaky, chapped lips, begone.","2021-11-16 13:28:00","Health","https://www.mindbodygreen.com/articles/vegan-lip-balm","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","c94638043000950136ca9781bdb85860"
"The Part Of Your Zodiac Chart You've Never Looked At—But Is Majorly Revealing","mindbodygreen","Astrology is so much more than your sun sign.","2021-11-16 15:03:00","Health","https://www.mindbodygreen.com/articles/critical-degrees-astrology","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","2648e6cf9593e7042757115f6e87f7ca"
"5 Mindful Ideas To Help Your Kids Ground Down After School","mindbodygreen","After a busy day at school, use these tips to help your kids unwind.","2021-11-17 08:00:00","Health","https://www.mindbodygreen.com/articles/5-mindful-ideas-to-help-your-kids-ground-down-after-school","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","bbabfe3afdc5fb8e8c29267479d6576a"
"I Tried Facial Cupping At Home & Here's What I Found","mindbodygreen","Would you try facial cupping? Why you should.","2021-11-16 23:03:00","Health","https://www.mindbodygreen.com/articles/how-mbgs-beauty-editor-practices-facial-cupping","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","e1aa766b9ed80588697d124631bca919"
"Did You Spot The Glaring Red Flag In Taylor Swift's All Too Well Short Film?","mindbodygreen","I think you're making yourself feel that way.","2021-11-16 19:02:00","Health","https://www.mindbodygreen.com/articles/gaslighting-in-the-taylor-swift-all-too-well-short-film","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","a56f862ea3f6c8ffcf95fcdea5106af2"
"5 Ways To Really Bond With Your Partner This Holiday Season, From A Psychologist","mindbodygreen","'Tis the season for romance.","2021-11-16 17:03:00","Health","https://www.mindbodygreen.com/articles/ways-to-bond-with-your-partner-during-holidays","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","42c4998c75b1cfa58e35432c97f075d6"
"The Part Of Your Zodiac Chart You've Never Looked At — But Is Majorly Revealing","mindbodygreen","Astrology is so much more than your sun sign.","2021-11-16 15:03:00","Health","https://www.mindbodygreen.com/articles/critical-degrees-astrology","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","c4c3b07f59d0421e1224a29fe3e35c48"
"I’m A Gastroenterologist & These Are My Must-Have Foods For Gut Health","mindbodygreen","These are his fridge staples.","2021-11-17 10:01:00","Health","https://www.mindbodygreen.com/articles/gastroenterologists-top-10-foods-for-optimal-gut-health","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","b26956fc08681f10549167324bda9a55"
"How To Find The Balance Between Independence & Connection In Relationships","mindbodygreen","The two central drives for human beings are autonomy (control of our individuality) and attachment (urge for relationship).","2021-11-17 11:01:00","Health","https://www.mindbodygreen.com/articles/how-to-balance-autonomy-and-connection-in-relationships","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","13375149162257fc275511e76a0b6b5f"
"You Might Need Even More Vitamin D As You Age—Here's How To Tell","mindbodygreen","And what to do about it.","2021-11-17 10:27:00","Health","https://www.mindbodygreen.com/articles/how-your-age-affects-vitamin-d-levels-what-to-do-about-it","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","3126ed74ed111be748b05b8dc43f2b93"
"A Game-Changing Taurus Full Moon & Lunar Eclipse Is Here To Shake Things Up","mindbodygreen","Here are 6 ways to embrace it.","2021-11-17 11:32:00","Health","https://www.mindbodygreen.com/articles/full-moon-november-2021","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","cd69691675219e6851d6f31a05c86371"
"Just In: Study Finds This Is The Best Bedtime For Heart Health","mindbodygreen","It appears the heart may have a preferred bedtime.","2021-11-17 12:07:00","Health","https://www.mindbodygreen.com/articles/best-bedtime-for-heart-health-research","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","33eeed29fc05c3f3cc727894d1a7402f"
"You Might Need Even More Vitamin D As You Age — Here's How To Tell","mindbodygreen","And what to do about it.","2021-11-17 10:27:00","Health","https://www.mindbodygreen.com/articles/how-your-age-affects-vitamin-d-levels-what-to-do-about-it","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","b596f906efd7b5cddf1ba6f203fbc851"
"I'm A Gastroenterologist & These Are My Must-Have Foods For Gut Health","mindbodygreen","These are his fridge staples.","2021-11-17 10:01:00","Health","https://www.mindbodygreen.com/articles/gastroenterologists-top-10-foods-for-optimal-gut-health","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","8dedbda0c8f815671ac7e7ccba16279c"
"The Only (& We Mean Only) Guide To Applying Eyeliner That You'll Ever Need","mindbodygreen","You cannot fail with these tips.","2021-11-17 14:04:00","Health","https://www.mindbodygreen.com/articles/how-to-apply-eyeliner","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","71403c608e2cd11df1911eb6a49037ef"
"12 Gifts For The Strongest Person In Your Life (Yourself Included)","mindbodygreen","12 Gifts For The Strongest Person In Your Life (Yourself Included)","2021-11-16 10:00:00","Health","https://www.mindbodygreen.com/articles/12-gifts-for-the-strongest-person-in-your-life","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","644287b95c7fa404c0eeff3b4af8df31"
"The Nature-Inspired Philosophy That Helped Me Get Through Postpartum","mindbodygreen","Here's how I embraced my inner winter.","2021-11-17 19:03:00","Health","https://www.mindbodygreen.com/articles/wintering-postpartum","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","27e5a1436126e11fbcfbe917e40b9b79"
"I'm An RD & Nutrition Scientist: Look Out For These Common Multivitamin Mistakes","mindbodygreen","Because you want your daily multi to actually work.","2021-11-17 22:03:00","Health","https://www.mindbodygreen.com/articles/im-nutrition-scientist-here-are-my-many-grievances-with-most-multivitamins","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","beeb9a7319b6998ae5a23e9879a4d4f7"
"An Easy Way To Make This Year’s Friendsgiving Even More Delightful","mindbodygreen","And why Friendsgiving is the perfect outdoor party.","2021-11-18 00:02:00","Health","https://www.mindbodygreen.com/articles/how-this-chef-takes-friendsgiving-to-great-outdoors","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","a04d60ecbebcbc1613ecd38d5578b0de"
"Does Picking Your Lips Leave Them Raw & Painful? Try This","mindbodygreen","It's a difficult habit to break.","2021-11-18 01:06:00","Health","https://www.mindbodygreen.com/articles/how-to-stop-picking-your-lips","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","de6ea621b243718e514e9dde69d53bca"
"What This Lunar Eclipse Means For Your Sign (It Foreshadows The Next 2 Years)","mindbodygreen","This Friday's full moon is sure to be an intense one.","2021-11-18 15:04:00","Health","https://www.mindbodygreen.com/articles/full-moon-november-2021-by-sign","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","2ca96090328885372f20c2cbe89916b1"
"The Strange & Scientific Reason Your Brain Craves Ketchup (Seriously)","mindbodygreen","Here's why you want to drizzle it on everything.","2021-11-18 13:08:00","Health","https://www.mindbodygreen.com/articles/why-your-brain-loves-ketchup","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","9d4511e3cf84382f872c4a7d7bf0decf"
"5 Ways To Heal Your Inner Child & Stand In Your Power As An Adult","mindbodygreen","Make the loving inner adult the loudest voice in your head.","2021-11-18 12:04:00","Health","https://www.mindbodygreen.com/articles/heal-your-inner-child-for-power","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","f1fa8c2323814d5f3f8bf4c39581966f"
"How To Instantly Refresh Musty Sweaters You Haven't Worn In Ages","mindbodygreen","Sweater weather is upon us.","2021-11-18 11:25:00","Health","https://www.mindbodygreen.com/articles/how-to-refresh-sweaters-at-home","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","dfa19cd9f752a4af7596e90e45c4f822"
"Do You Have Bumpy Skin? Here's What It Could Be + How To Get Rid Of It","mindbodygreen","Say hello to a soft and smooth canvas.","2021-11-18 11:02:00","Health","https://www.mindbodygreen.com/articles/how-to-get-rid-of-bumpy-skin","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","7e47a896c633ff8b4ef0e3518dcae380"
"This Chocolate Won't Spike Blood Sugar & You'll Never Guess What It's Made From","mindbodygreen","Confession: I ate it for breakfast this week.","2021-11-18 10:31:00","Health","https://www.mindbodygreen.com/articles/supplant-chocolate-launch","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","7cf234918fcf2e2060a1398a81b56bbe"
"Is There Anything Women Need To Know About Taking Collagen Supplements?","mindbodygreen","Collagen supplements are having a moment—and for good reason, too","2021-11-18 10:17:00","Health","https://www.mindbodygreen.com/articles/collagen-benefits-for-women-what-to-expect-from-supplement","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","f6f8f596c7404f2c16ccb7acc314cede"
"13 Rituals To Help You Make The Most Of Every Full Moon Night","mindbodygreen","The full moon is the perfect time to power up your rituals.","2021-11-18 10:09:00","Health","https://www.mindbodygreen.com/articles/full-moon-rituals","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","9a342e30ecb8e8b4df9279592a98fd63"
"An Easy Way To Make This Year's Friendsgiving Even More Delightful","mindbodygreen","And why Friendsgiving is the perfect outdoor party.","2021-11-18 00:02:00","Health","https://www.mindbodygreen.com/articles/how-this-chef-takes-friendsgiving-to-great-outdoors","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","cf39f1c180898149fc3961f16d720db1"
