"Comment: Microsoft targets Chromebooks with new $249 Surface SE, but it may hurt iPad sales too","9to5Mac","Microsoft has been investing in its own lineup of Surface computers and tablets, and this week the company announced the new Surface SE — a compact laptop that costs just $249. While Microsoft’s primary target is the Chromebook market, it’s not hard to imagine that the Sufarce SE could hurt iPad sales as well. more…The post Comment: Microsoft targets Chromebooks with new $249 Surface SE, but it may hurt iPad sales too appeared first on 9to5Mac.","2021-11-10 03:00:00","Technology","https://9to5mac.com/2021/11/09/comment-microsoft-targets-chromebooks-with-new-249-surface-se-but-it-may-hurt-ipad-sales-too/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","e96a146c07a941400cadd3d3ffa2bdfd"
"Judge denies Apple’s request to delay App Store changes in Epic games case","9to5Mac","Apple’s request for a stay in the Epic vs Apple legal battle has been denied. The judge in the case, Yvonne Gonzalez Rogers, ruled on Tuesday that Apple must comply with her previous order by a December deadline that requires Apple allow developers to add buttons, external links, or other calls to action to direct users to third-party payment platforms. Apple, meanwhile, has already said it plans to appeal this decision… more…The post Judge denies Apple’s request to delay App Store changes i","2021-11-10 01:24:59","Technology","https://9to5mac.com/2021/11/09/judge-denies-apples-request-to-delay-app-store-changes-in-epic-games-case/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","d78f611574f09d9658b88bb3f074364f"
"Wikipedia now accepting donations via Apple Pay on its website","9to5Mac","The popular online encyclopedia Wikipedia recently updated its website with a small but great new feature for iOS and macOS users. Wikipedia is finally accepting Apple Pay as a payment method on its website, making it easier for users to send donations to the non-profit organization. more…The post Wikipedia now accepting donations via Apple Pay on its website appeared first on 9to5Mac.","2021-11-09 23:54:55","Technology","https://9to5mac.com/2021/11/09/wikipedia-now-accepting-donations-via-apple-pay-on-its-website/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","10e6bad1cd291c2863c719809c6a2ae2"
"HomePod mini revisited: small, capable, and colorful [Video]","9to5Mac","A few months ago my original HomePod died. Its early death was likely an unfortunate side effect of a bad software update. And since Apple no longer sells the original HomePod after discontinuing it early this year, the only option is to buy a HomePod mini, buy a used HomePod, or look elsewhere entirely.Though it doesn’t possess the amazing sound quality of the original HomePod, the HomePod mini is a good smart speaker, and is better than the original in other ways. With last week’s release of","2021-11-09 23:47:09","Technology","https://9to5mac.com/2021/11/09/homepod-mini-new-colors-review/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","6ecdb12a54ef18a826565e01fe21619f"
"Johnson & Johnson CEO Alex Gorsky joins Apple’s board of directors","9to5Mac","Apple announced on Tuesday that Alex Gorsky, CEO of multinational pharma company Johnson & Johnson, is joining the Cupertino-based company’s board of directors. Gorsky has decades of experience in the healthcare segment, and he’s expected to act as an advisor to Apple for health technologies. more…The post Johnson & Johnson CEO Alex Gorsky joins Apple’s board of directors appeared first on 9to5Mac.","2021-11-09 22:12:17","Technology","https://9to5mac.com/2021/11/09/johnson-johnson-ceo-alex-gorsky-joins-apples-board-of-directors/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","f3598ea4cb4bbb7205ee7c575f38ff87"
"What’s new in iOS 15.2 beta 2: Legacy Contacts, Find My updates, more","9to5Mac","Apple continues to make changes to iOS 15.2 with this week’s release of the second beta. The update includes new child safety features in the Messages application, tweaks to the TV application, and more. Head below for our full roundup of the new features in iOS 15.2 beta 2.  more…The post What’s new in iOS 15.2 beta 2: Legacy Contacts, Find My updates, more appeared first on 9to5Mac.","2021-11-09 21:15:38","Technology","https://9to5mac.com/2021/11/09/new-features-in-ios-15-beta-2/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","76cebd8d5d4b747290b7674ec6486ac2"
"Apple-1 computer auction, one of only six in Koa wood case, sold for $400k [U]","9to5Mac","Update: The computer sold for $400k, though the buyer had to pay a total of $500k with the hefty 25% buyer’s premium,.Yep, it’s time for another Apple-1 computer auction, and this one claims to be more special than most.Of the 200 computers made, 50 of them were sold through ByteShop as bare boards that required customers to add their own cases, keyboards, monitors, and power supplies. Of these, just six ended up in casings made from Koa wood …  more…The post Apple-1 computer auction, one o","2021-11-10 12:09:00","Technology","https://9to5mac.com/2021/11/10/apple-1-computer-auction-one-of-only-six-in-koa-wood-case-currently-200k/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","8f023ef60baaaa02eb066d744a63c715"
"Google Safari workaround class action lawsuit thrown out by UK’s Supreme Court","9to5Mac","The UK’s Supreme Court has thrown out a Google Safari workaround class action lawsuit in which iPhone owners could have received as much as £500 ($675) each.The case alleged that Google breached the privacy of iPhone owners by secretly installing web cookies even after users had blocked them in Safari’s settings …  more…The post Google Safari workaround class action lawsuit thrown out by UK’s Supreme Court appeared first on 9to5Mac.","2021-11-10 12:06:42","Technology","https://9to5mac.com/2021/11/10/google-safari-workaround-class-action-lawsuit-thrown-out/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","2be595acbe6a5785ea5f49c368442771"
"Satechi’s new hub brings even more ports back to the MacBook Pro, including Ethernet and USB-A","9to5Mac","The all-new 14 and 16-inch MacBook Pro brings back a range of I/O after years of featuring only USB-C/Thunderbolt connectivity. However, there are a few ports still missing and Satechi is offering them in a compact and convenient design with its new Pro Hub Mini. more…The post Satechi’s new hub brings even more ports back to the MacBook Pro, including Ethernet and USB-A appeared first on 9to5Mac.","2021-11-10 14:00:00","Technology","https://9to5mac.com/2021/11/10/satechi-macbook-pro-hub-ethernet-usb-a/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","530f7a849223e4da4e6739be2484d4c4"
"Apple celebrates 40 years in France, opens new Music radio studio in Paris","9to5Mac","To celebrate 40 years “of innovation, creativity, and customer service across France,” Apple has announced it’s opening an Apple Music Radio studio in Paris, the first of its kind in continental Europe. Located on the Champs-Élysées, this studio is another initiative by Apple to support the French cultural scene.  more…The post Apple celebrates 40 years in France, opens new Music radio studio in Paris appeared first on 9to5Mac.","2021-11-10 13:41:12","Technology","https://9to5mac.com/2021/11/10/apple-celebrates-40-years-in-france-opens-new-music-radio-studio-in-paris/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","1e76d025cd594c08e089a513f773abcd"
"Samsung takes on Apple again, giving away a free polishing cloth in Germany","9to5Mac","Apple’s new Polishing Cloth has taken the world by storm, and as usual, Samsung is following closely behind with its offering. While Apple is charging $19 for its Polishing Cloth, Samsung poked fun at Apple’s premium offering by giving away free polishing cloths to buyers… more…The post Samsung takes on Apple again, giving away a free polishing cloth in Germany appeared first on 9to5Mac.","2021-11-10 13:25:31","Technology","https://9to5mac.com/2021/11/10/samsung-takes-on-apple-again-giving-away-a-free-polishing-cloth-in-germany/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","ddb9df418acf307b66e2b6918ff76b41"
"Phone charging times will fall to 20 minutes with tiny GaN chargers","9to5Mac","The CEO of third-party charger and accessory company Anker has said that phone charging times will fall to as little as 20 minutes thanks to new-generation Gallium nitride (GaN) chargers, which are already being adopted by Apple. The time cited is for a full charge from empty to full.Steven Yang said that Apple’s decision to exclude chargers from iPhone boxes has been extremely good news for companies like his …  more…The post Phone charging times will fall to 20 minutes with tiny GaN charge","2021-11-10 13:04:54","Technology","https://9to5mac.com/2021/11/10/phone-charging-times-will-fall/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","147e38c1f08c66e91736fbc8e8e6a2fa"
"Apple launches Apple Business Essentials: Device management, storage, onsite repairs, and more for one monthly price","9to5Mac","Apple is introducing a new business offering called Apple Business Essentials that combines device management, 24/7 phone support for IT and end-users, business iCloud storage, and an option for onsite repairs for businesses of up to 500 employees. The free beta period launches today with the full service coming in the spring of 2022.  more…The post Apple launches Apple Business Essentials: Device management, storage, onsite repairs, and more for one monthly price appeared first on 9to5Mac.","2021-11-10 15:00:00","Technology","https://9to5mac.com/2021/11/10/apple-business-essentials/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","9d7735608fd390ce4551463824e04746"
"M1 Pro MacBook Pro cryptocurrency mining ‘insanely efficient’ and profitable, but not worth it","9to5Mac","With the new M1 Pro and M1 Max chips offering huge performance increases, a question occurred to me: Might MacBook Pro cryptocurrency mining be feasible? …  more…The post M1 Pro MacBook Pro cryptocurrency mining ‘insanely efficient’ and profitable, but not worth it appeared first on 9to5Mac.","2021-11-10 14:39:54","Technology","https://9to5mac.com/2021/11/10/m1-pro-macbook-pro-cryptocurrency-mining/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","fb7a49dc913a0461deef6f044273d94e"
"Spotify now lets you block other users for good","9to5Mac","Spotify is now rolling out the ability to block other users you don’t want to interact with anymore. Previously, you needed to contact customer service in order to block other users. more…The post Spotify now lets you block other users for good appeared first on 9to5Mac.","2021-11-10 15:47:12","Technology","https://9to5mac.com/2021/11/10/block-users-spotify/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","0fdea528b4b8775264cf5539d5ee9aed"
"MacBook Pro 14″ $1,999 M1 Pro review [Video]","9to5Mac","The new M1 MacBook Pros are finally here. And while the fully specced M1 Max model may be dominating the headlines; I think it’s arguably a lot more important to see how the base level MacBook Pro performs. If you spend the least amount of money you can on a new MacBook Pro, what’s the experience going to be like? more…The post MacBook Pro 14″ $1,999 M1 Pro review [Video] appeared first on 9to5Mac.","2021-11-10 15:39:30","Technology","https://9to5mac.com/2021/11/10/macbook-pro-14-1999-m1-pro-review-video/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","7009af51487ed7235873815a33614d50"
"Deals: iPad Pro Magic Keyboard $106 off, Apple Watch Series 5 $250, Anker iPhone sale, more","9to5Mac","We’re now halfway through the week and highlighting a collection of new deals headlined by Apple’s latest iPad Pro Magic Keyboard. That’s alongside Apple Watch Series 5 at $250 and an Anker iPhone accessory sale from $13. Hit the jump for all that and more in the latest 9to5Toys Lunch Break. more…The post Deals: iPad Pro Magic Keyboard $106 off, Apple Watch Series 5 $250, Anker iPhone sale, more appeared first on 9to5Mac.","2021-11-10 16:57:37","Technology","https://9to5mac.com/2021/11/10/apple-ipad-pro-magic-keyboard-deals-more/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","db6c0cf69595129d3dc4ed901b832370"
"Instagram for iOS testing new ‘Take a Break’ feature that encourages you to close the app","9to5Mac","Instagram CEO Adam Mosseri announced today that the social network is starting to beta test a new digital wellbeing feature dubbed “Take a Break.” As the name implies, this feature is designed to encourage users to take regular breaks from using Instagram. more…The post Instagram for iOS testing new ‘Take a Break’ feature that encourages you to close the app appeared first on 9to5Mac.","2021-11-10 16:52:43","Technology","https://9to5mac.com/2021/11/10/instagram-take-a-break-feature/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","8d1b5b7db28c158071964e81f7bdda55"
"Stacktrace Podcast 161: “One big data transformation engine”","9to5Mac","Rambo longs to get back to UI development, John releases a new open source project, and the two embark on part one of their deep dive into Swift’s new concurrency system. Also, organizing devices, and mechanical keyboards.Sponsored by Shortcut: The project management tool built specifically for software development teams. Start your extended two-month free trial at shortcut.com/sundellSponsored by RevenueCat: RevenueCat makes it easy to build and manage in-app purchases on iOS, Android, and t","2021-11-10 16:44:44","Technology","https://9to5mac.com/2021/11/10/stacktrace-podcast-161-one-big-data-transformation-engine/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","818efa78319a307e9ea282c1b23c9c50"
"MacBook Pro Diary: Apple Mail bug led me to the Spark email app","9to5Mac","I described the Apple Mail bug I experienced with my new MacBook Pro, which I was relieved to find was not a hardware fault but rather a macOS bug affecting both Apple Silicon and Intel Macs.It has rendered Mail unusable for now, which led to me trying – and really liking – the Spark email client. more…The post MacBook Pro Diary: Apple Mail bug led me to the Spark email app appeared first on 9to5Mac.","2021-11-10 16:13:23","Technology","https://9to5mac.com/2021/11/10/apple-mail-bug-led-to-spark/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","021b2715fa472b9118fa3e1641c3249b"
"9to5Mac Daily: November 10, 2021 – Apple vs Epic news, Legacy Contacts","9to5Mac","Listen to a recap of the top stories of the day from 9to5Mac. 9to5Mac Daily is available on iTunes and Apple’s Podcasts app, Stitcher, TuneIn, Google Play, or through our dedicated RSS feed for Overcast and other podcast players.Sponsored by Direct Mail: Create and send great looking email newsletters with Direct Mail, an easy to use email marketing app for the Mac. Get started for free and save 10% when you sign up for any pricing plan. more…The post 9to5Mac Daily: November 10, 2021 – Appl","2021-11-10 16:06:27","Technology","https://9to5mac.com/2021/11/10/9to5mac-daily-november-10-2021/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","58da865c00790d9d0c683052b3b65fb4"
"Comment: 1 year after the M1 chip, Apple has really changed the computer industry once again","9to5Mac","It was November 10, 2020, when Apple announced its first ARM-based chip designed for Macs. Months after it was confirmed that Macs would get Apple-made SoCs, the M1 chip was introduced with the promise of not only reinventing the Mac but changing the entire computer industry. A year later, it’s safe to say that Apple has successfully accomplished this. more…The post Comment: 1 year after the M1 chip, Apple has really changed the computer industry once again appeared first on 9to5Mac.","2021-11-11 03:00:00","Technology","https://9to5mac.com/2021/11/10/comment-1-year-after-the-m1-chip-apple-has-really-changed-the-computer-industry-once-again/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","1f5a302d020e670d34bc54bb0b73b19f"
"Hands-on: iOS 15.2 beta 2 changes and features – Legacy Contact, Hide My Email, and more [Video]","9to5Mac","Apple released the second developer beta for iOS 15.2 yesterday and it contains several noteworthy enhancements. New is support for Hide My Email directly inside the default Mail app, along with the return of Legacy Contacts, which first appeared in the initial iOS 15 beta released at WWDC. Watch our hands-on video as we discuss the top iOS 15.2 beta 2 changes and features, and be sure to subscribe to 9to5mac on YouTube for more hands-on walkthroughs. more…The post Hands-on: iOS 15.2 beta 2 c","2021-11-11 02:45:56","Technology","https://9to5mac.com/2021/11/10/hands-on-ios-15-2-beta-2-changes-features-legacy-contact-hide-my-email-mail-app-find-my-tv-app-video/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","f88201b365437d9a611c4c180bb76703"
"Twitter announces dedicated crypto team as company wants to invest in decentralized tech","9to5Mac","In an unexpected and surprising move, Twitter announced on Wednesday a new team dedicated to working with crypto and blockchain. The company says it wants to “figure out what crypto can do for Twitter” and that it will invest even more in decentralized technology. more…The post Twitter announces dedicated crypto team as company wants to invest in decentralized tech appeared first on 9to5Mac.","2021-11-10 23:14:42","Technology","https://9to5mac.com/2021/11/10/twitter-announces-dedicated-crypto-team-as-company-wants-to-invest-in-decentralized-tech/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","f061f5920df12d0831a20b426c0c4c94"
"Gmail for iOS adding inbox widget as Google Meet gets Picture-in-Picture, more","9to5Mac","Google is rolling out a trio of productivity updates to its iPhone and iPad productivity apps. Notably, Gmail will get a homescreen widget, while iOS Picture-in-Picture is now available for Google Meet. more…The post Gmail for iOS adding inbox widget as Google Meet gets Picture-in-Picture, more appeared first on 9to5Mac.","2021-11-10 21:55:36","Technology","https://9to5google.com/2021/11/10/gmail-ios-widget-meet-sheets/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","3ddd62fc481fc9a815638c7b5332eb54"
"Report: Apple TV+ growing slowly while Disney+ sees rapid worldwide expansion","9to5Mac","Apple TV+ officially launched just over two years ago, and while the catalog has grown considerably since then, the platform is still struggling to achieve significant market share. New data from JustWatch reveals that Apple TV+ registered small growth in the last quarter, while its competitor Disney+ has been getting stronger worldwide. more…The post Report: Apple TV+ growing slowly while Disney+ sees rapid worldwide expansion appeared first on 9to5Mac.","2021-11-10 21:35:34","Technology","https://9to5mac.com/2021/11/10/report-apple-tv-growing-slowly-while-disney-sees-rapid-worldwide-expansion/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","3554219a546ffa04b34ff9b745ce1be4"
"9to5Mac Gift Guide: AirPods, AirPods Pro, and the best accessories","9to5Mac","With the holiday shopping season already in full swing, one of the most popular gifts this year will undoubtedly be AirPods and AirPods Pro. With four different variations to choose from, making the buying decision could be tricky. Read on as we compare the AirPods 2, AirPods 3, AirPods Pro, and AirPods Max, plus offer tips on the best accessories to complement your gifts this year. more…The post 9to5Mac Gift Guide: AirPods, AirPods Pro, and the best accessories appeared first on 9to5Mac.","2021-11-10 21:12:41","Technology","https://9to5mac.com/2021/11/10/airpods-gift-guide/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","c38d5fe761d1178ff21d3d00ea532ec6"
"How to use the new FaceTime features in macOS Monterey","9to5Mac","9to5Mac is brought to you by CleanMyMac X. Find hidden junk, large old folders, unused apps, and heavy memory consumers. You can also use CleanMyMac X to remove malware, unwanted pop-ups, and virus extensions. Try it for free. Apple has officially released macOS Monterey to the public, and one of the apps that gets a major update this year is FaceTime. For the first time, Apple is adding new features such as Portrait mode, grid view, and more to FaceTime on the Mac. Head below for the full det","2021-11-10 20:06:40","Technology","https://9to5mac.com/2021/11/10/facetime-features-macos-monterey/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","14f78ff879337394797e6408dee41589"
"The new Tom Hanks film ‘Finch’ is Apple’s most popular film premiere to date","9to5Mac","Somewhat unsurprisingly, Apple told Deadline that last weekend’s debut of the Tom Hanks movie ‘Finch’ was its biggest ever. As usual, it isn’t releasing firm numbers but the company said Finch drove the biggest opening weekend for Apple TV ever. The previous most popular Apple Original Films premiere was Tom Hanks’ submarine war movie ‘Greyhound’, released last year.Apple has also reportedly seen strong audience numbers for its recent TV slate including Foundation, Invasion, The Morning Show s","2021-11-10 19:30:12","Technology","https://9to5mac.com/2021/11/10/tom-hanks-film-premiere-apple-tv-records/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","191e43d955bbdac917dbb6736c64feb1"
"iCloud for Windows updated with password generator, ProRAW and ProRes support, more","9to5Mac","Apple on Wednesday released an update to the iCloud Utility for Windows, which lets PC users have some of the features of Apple’s cloud service. With the latest version of iCloud for Windows, the company has added a built-in password generator, support for ProRAW and ProRes codecs, and more. more…The post iCloud for Windows updated with password generator, ProRAW and ProRes support, more appeared first on 9to5Mac.","2021-11-10 19:08:50","Technology","https://9to5mac.com/2021/11/10/icloud-for-windows-updated-with-password-generator-proraw-and-prores-support-more/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","710ccfc92fe6992e9f306a40a86a7e06"
"Poll: Today marks 1 year since the first Apple Silicon Mac was announced, have you made the switch?","9to5Mac","Today marks one year since Apple unveiled its own silicon for the Macs. While at that time, people had been cautious about making the switch, the M1 processor was an amazing surprise for analysts, reviewers, and, of course, customers. After one year and three different M1 processors, have you made the switch? more…The post Poll: Today marks 1 year since the first Apple Silicon Mac was announced, have you made the switch? appeared first on 9to5Mac.","2021-11-10 19:06:40","Technology","https://9to5mac.com/2021/11/10/poll-today-marks-1-year-since-the-first-apple-silicon-mac-was-announced-have-you-made-the-switch/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","e8a0fd276ceb5c480037ae1276bbe3a3"
"Apple seeds macOS 12.1 beta 2 to developers [Update: Public beta too]","9to5Mac","After launching the first macOS Monterey 12.1 beta at the end of October, Apple has seeded developers with macOS 12.1 beta 2. It arrives as Apple has slated the launch of Universal Control and SharePlay as coming “later this fall” for Mac.Update 11/10: The second macOS 12.1 beta is now available for public testers. more…The post Apple seeds macOS 12.1 beta 2 to developers [Update: Public beta too] appeared first on 9to5Mac.","2021-11-10 18:22:00","Technology","https://9to5mac.com/2021/11/10/apple-seeds-macos-12-1-beta-2/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","e00df14caec271df4cc98801dfb8e0d3"
"What’s new in iOS 15.2 beta 2: Legacy Contacts, Find My updates, more [U: Public beta too]","9to5Mac","Update: iOS 15.2 beta 2 is now rolling out to public beta testers as well. Apple continues to make changes to iOS 15.2 with this week’s release of the second beta. The update includes new child safety features in the Messages application, tweaks to the TV application, and more. Head below for our full roundup of the new features in iOS 15.2 beta 2.  more…The post What’s new in iOS 15.2 beta 2: Legacy Contacts, Find My updates, more [U: Public beta too] appeared first on 9to5Mac.","2021-11-10 18:19:00","Technology","https://9to5mac.com/2021/11/10/new-features-in-ios-15-beta-2/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","504f67b346859337d2afd421061cba76"
"Auto experts use Apple patents to create interactive 3D model of what the Apple Car might look like","9to5Mac","The car experts over at Vanarama have created an impressive interactive 3D model of what they think the Apple Car could look like based on official Apple patents. The concept shows both the external design as well as the interior of the car. The model explains design decisions using helpful notes that detail the relevant Apple patent. It might be the best look at some of the ideas Apple could incorporate into its future car project. more…The post Auto experts use Apple patents to create inter","2021-11-10 18:03:21","Technology","https://9to5mac.com/2021/11/10/auto-experts-use-apple-patents-to-create-interactive-3d-model-of-what-the-apple-car-might-look-like/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","875585a280e6176a22a66ca38370ab9b"
"Juiced Bikes unveils RipRacer, a  ‘fun-sized,’ fat-tire electric bike with Apple AirTag battery tracking","9to5Mac","San Diego-based electric bicycle company Juiced Bikes unveiled today a new e-bike model with a smaller format than the company’s other popular e-bikes. The Juiced RipRacer also sets a new low price for the brand. more…The post Juiced Bikes unveils RipRacer, a  ‘fun-sized,’ fat-tire electric bike with Apple AirTag battery tracking appeared first on 9to5Mac.","2021-11-10 17:17:43","Technology","https://electrek.co/2021/11/10/juiced-bikes-unveils-ripracer-a-fun-sized-fat-tire-electric-bike-with-apple-airtag-battery-tracking/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","f47ea4b32c0d1633241c782648c43b27"
"More Apple drone patent applications spotted, with apparent attempt at secrecy","9to5Mac","A patent application published last month suggested that an Apple drone might be in the works. Two further drone-related patent applications have come to light today – with the original filings suggesting some attempt on Apple’s part to keep the work secret.Patent applications are a matter of public record, and there are of course people who make a habit of scouring those filed by Apple in an attempt to get an early steer on potential new products. Apple appears in this case to have attempted ","2021-11-11 13:02:21","Technology","https://9to5mac.com/2021/11/11/more-apple-drone-patent-applications/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","c827613d3af8c7106ce9eb0bac692dbc"
"Watch Rittenhouse lawyer claim iPad pinch-to-zoom uses AI to fake video footage","9to5Mac","Kyle Rittenhouse’s lawyer has made the bizarre claim that the pinch-to-zoom feature on iPads uses artificial intelligence “to create what they believe is happening.”You can watch him make this argument in the video below, his understanding of technology further demonstrated by his use of the word logarithm instead of algorithm … more…The post Watch Rittenhouse lawyer claim iPad pinch-to-zoom uses AI to fake video footage appeared first on 9to5Mac.","2021-11-11 12:04:15","Technology","https://9to5mac.com/2021/11/11/rittenhouse-lawyer-pinch-to-zoom/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","56dd3aebd2930eb83ae2f93a9ea0cb47"
"Apple exec explains the creation of its Shot on iPhone campaign","9to5Mac","One of the most important campaigns for the iPhone is “Shot on iPhone.” It started in 2014, and in a new interview with Adweek, Apple VP Tor Myhren explained how the company created it.  more…The post Apple exec explains the creation of its Shot on iPhone campaign appeared first on 9to5Mac.","2021-11-11 13:11:48","Technology","https://9to5mac.com/2021/11/11/apple-exec-explains-the-creation-of-its-shot-on-iphone-campaign/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","db9bfc89da775a754aa9afb87e2529fc"
"Targus teases new backpack with Apple Find My integration coming in 2022","9to5Mac","Accessory maker Targus has announced it will release a new backpack with Apple’s Find My network integration as early as 2022. With that, Targus’ backpack will join a slowly growing number of Apple’s third-party partners that are integrating their products with the Find My network.  more…The post Targus teases new backpack with Apple Find My integration coming in 2022 appeared first on 9to5Mac.","2021-11-11 15:05:46","Technology","https://9to5mac.com/2021/11/11/targus-teases-new-backpack-with-apple-find-my-integration-coming-in-2022/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","3eca9d24570462ff3b56c426ede4dfc7"
"PSA: If Apple Pay doesn’t work on your Magic Keyboard with Touch ID, here’s why","9to5Mac","Some of us with shiny new M1-powered MacBook Pros have been finding that Apple Pay doesn’t work when trying to use Touch ID on the Magic Keyboard … more…The post PSA: If Apple Pay doesn’t work on your Magic Keyboard with Touch ID, here’s why appeared first on 9to5Mac.","2021-11-11 15:03:49","Technology","https://9to5mac.com/2021/11/11/apple-pay-doesnt-work-on-your-magic-keyboard/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","07e1abe2c06d64b16b758cc5a1637a87"
"How to watch The Shrink Next Door TV show","9to5Mac","Apple today released its latest original series, The Shrink Next Door, streaming now on Apple TV+. The dark comedy drama limited series features Will Ferrell and Paul Rudd. Based on a true story, Rudd plays a psychiatrist who oversteps boundaries to exploit and manipulate his wealthy patient. more…The post How to watch The Shrink Next Door TV show appeared first on 9to5Mac.","2021-11-12 06:05:00","Technology","https://9to5mac.com/2021/11/11/how-to-watch-the-shrink-next-door-tv-show/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","6dfff9ba242c76712033f9cc1c579dec"
"Instagram takes on TikTok with new text-to-speech feature and voice effects","9to5Mac","As competition with TikTok has been getting tougher, Instagram this week announced some new features to give content creators even more options when editing Reels. Users will now find a text-to-speech feature, as well as new voice effects in the Instagram app. more…The post Instagram takes on TikTok with new text-to-speech feature and voice effects appeared first on 9to5Mac.","2021-11-12 03:00:00","Technology","https://9to5mac.com/2021/11/11/instagram-takes-on-tiktok-with-new-text-to-speech-feature-and-voice-effects/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","db2b0375ed683ebec876b8e133584516"
"Spotify announces acquisition of popular audiobook company Findaway","9to5Mac","Spotify on Thursday announced its plans to acquire popular audiobook company Findaway. This follows the announcement earlier this year that users of the streaming service would gain access to more than 500,000 audiobooks through a partnership with Storytel Group. more…The post Spotify announces acquisition of popular audiobook company Findaway appeared first on 9to5Mac.","2021-11-12 00:14:26","Technology","https://9to5mac.com/2021/11/11/spotify-announces-acquisition-of-popular-audiobook-company-findaway/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","141ea6e0448afaf37abc3a7610b7b8d0"
"Apple patent reveals new privacy feature to show iPhone content only through special glasses","9to5Mac","The US Patent & Trademark Office this week published a new patent filed by Apple that reveals a privacy feature designed to show iPhone contents only through special glasses, so that only the owner of the phone can see what’s on the screen. more…The post Apple patent reveals new privacy feature to show iPhone content only through special glasses appeared first on 9to5Mac.","2021-11-11 23:06:17","Technology","https://9to5mac.com/2021/11/11/apple-patent-reveals-new-privacy-feature-to-show-iphone-content-only-through-special-glasses/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","5d64d14c7cbe86a75f5bccef096d58f1"
