"10-Year-Old Boy ‘Trampled’ at Astroworld Fighting For His Life: ‘It’s Horrific’","Rolling Stone","Astroworld victim Ezra Blount has been placed in a medically-induced coma to combat brain swelling. I’m just angry and sad and upset, grandmother Tericia Blount says","2021-11-09 02:21:42","Entertainment","https://www.rollingstone.com/music/music-news/ezra-blount-astroworld-travis-scott-1255121/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","8802183c99e5c30776af80caa47721d6"
"2021 CMA Awards: How to Watch, Who’s Nominated, Who’s Performing","Rolling Stone","With new host Luke Bryan, the 55th edition of the annual country-music event will return to its home at Nashville's Bridgestone Arena","2021-11-08 23:24:23","Entertainment","https://www.rollingstone.com/music/music-country/2021-cma-awards-how-to-watch-what-time-it-starts-1255053/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","faa642cad5b163cb0a703ab493200c6f"
"Satan, Not Travis Scott, Is to Blame for Astroworld Tragedy, TikTok Geniuses Declare","Rolling Stone","Some videos on the platform, which have received more than a million views, claim eight deaths were the result of demons","2021-11-08 22:35:24","Entertainment","https://www.rollingstone.com/music/music-news/astroworld-satan-demonic-conspiracy-theory-1254878/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","832d8c51bd952c56d99c8f6ecff7f497"
"French Montana Shares ‘They Got Amnesia’ Tracklist Featuring Drake, Doja Cat, Saweetie, and More","Rolling Stone","The album arrives Nov. 12","2021-11-08 21:15:57","Entertainment","https://www.rollingstone.com/music/music-news/french-montana-they-got-amnesia-tracklist-1254972/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","034f5a76cc2851b15ac7091d7d8273ab"
"Song You Need To Know: Camp Cope, ‘Blue’","Rolling Stone","The Australian trio is back with their first song in three and a half years","2021-11-08 20:49:49","Entertainment","https://www.rollingstone.com/music/music-features/camp-cope-blue-song-review-1254715/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","8eb21abf1aa118df3b0b43f4672f3678"
"Summer Walker Is Literally Over It","Rolling Stone","The breakout R&B singer's second album is sultry and cathartic, processing bad relationships and new beginnings","2021-11-08 20:18:22","Entertainment","https://www.rollingstone.com/music/music-album-reviews/summer-walker-still-over-it-1254788/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","f1334965e270d9d18499e7b7c6138ed6"
"Live Nation Launching Fund For Astroworld Attendees’ Medical Expenses","Rolling Stone","The concert promoter also said it's cooperating with authorities to provide footage and has paused taking down the festival grounds as investigation continues","2021-11-08 20:02:09","Entertainment","https://www.rollingstone.com/music/music-news/astroworld-festival-live-nation-fund-medical-expenses-1254904/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","470520dc48678eac15693c2826fa1354"
"Watch Brandi Carlile Cover Joni Mitchell’s ‘Blue’ on ‘Colbert’","Rolling Stone","The singer also performed her recent song This Time Tomorrow","2021-11-09 09:39:57","Entertainment","https://www.rollingstone.com/music/music-news/brandi-carlile-joni-mitchell-blue-colbert-1255232/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","42b6f502b0d05eb4a783823972cbce54"
"Watch Summer Walker Perform ‘Unloyal’ on ‘Fallon’","Rolling Stone","The song comes off her new album Still Over It","2021-11-09 09:23:53","Entertainment","https://www.rollingstone.com/music/music-news/summer-walker-unloyal-fallon-1255228/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","81517a0737d89571df4ed52a2b199093"
"Phoebe Bridgers Takes Muna to Prom With ‘Silk Chiffon’ on ‘Corden’","Rolling Stone","The joint single was released back in September","2021-11-09 11:15:37","Entertainment","https://www.rollingstone.com/music/music-news/phoebe-bridgers-muna-silk-chiffon-corden-1255237/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","aece5a95aef0851746bb568f73f195ba"
"Beach House to Release Eighth Studio Album ‘Once Twice Melody,’ Headline 2022 World Tour","Rolling Stone","The multi-part album arrives in full on Feb. 18","2021-11-09 15:00:10","Entertainment","https://www.rollingstone.com/music/music-news/beach-house-once-twice-melody-announcement-1255274/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","9844165a9a772eb05552b28356127745"
"Jon Stewart Roasts Aaron Rodgers, Bruce Springsteen Tells Filthy Jokes at Stand Up for Heroes 2021","Rolling Stone","Here are the eight best moments from the annual benefit for wounded veterans, which also featured Brandi Carlile, Jon Stewart, Jim Gaffigan, and Nikki Glaser","2021-11-09 14:55:25","Entertainment","https://www.rollingstone.com/music/music-live-reviews/stand-up-for-heroes-recap-bruce-springsteen-jon-stewart-1255214/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","ede0d42e14f0a74fa3f2dc836d89a568"
"Dashboard Confessional Look to the Future on New Song ‘Here’s to Moving On’","Rolling Stone","Track will appear on the group's next album, All the Truth That I Can Tell, out Feb. 2022","2021-11-09 14:50:47","Entertainment","https://www.rollingstone.com/music/music-news/dashboard-confessional-new-song-heres-to-moving-on-1255315/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","50e7ad519ee5637897de33b32f0b32fb"
"Greta Van Fleet Drops 2022 ‘Dreams in Gold’ Tour Dates With Rival Sons, the Velveteers","Rolling Stone","The tour kicks off on Mar. 10. Tickets go on sale on Nov. 12","2021-11-09 14:39:58","Entertainment","https://www.rollingstone.com/music/music-news/greta-van-fleet-dreams-in-gold-tour-1255289/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","645785112fca476a33af170da3e69302"
"Willow and Travis Barker Talk Rock Revival and the Thrill of Shattering Expectations in Our Musicians on Musicians Podcast","Rolling Stone","The pair collaborated on Willow's latest album. Now you can listen to them interview each other","2021-11-09 14:35:39","Entertainment","https://www.rollingstone.com/music/music-news/willow-smith-travis-barker-musicians-on-musicians-podcast-1254579/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","f1da770e0804af9f7c5b92ca3f5b2f2a"
"Snail Mail Ups Her Game on ‘Valentine’","Rolling Stone","Lindsay Jordan proves she's much more than an indie-guitar prodigy on her excellent second album.","2021-11-09 15:55:09","Entertainment","https://www.rollingstone.com/music/music-album-reviews/snail-mail-valentine-1252383/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","5d4540d87e9b01d5fb4b0c0280b74f1f"
"‘The Breakdown’: ‘Flames and Motorcycles’ Inspired Seventeen’s ‘Rock With You’","Rolling Stone","The K-pop group discusses the creation of their latest Attacca single in our video series.","2021-11-09 15:30:50","Entertainment","https://www.rollingstone.com/music/music-news/seventeen-the-breakdown-1254930/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","5aeb0a7a9634ca3c61a07056d5911eae"
"Jenny Hval’s Launches a ‘Post-Apocalyptic Road Trip’ on New Song ‘Jupiter’","Rolling Stone","Norwegian avant-pop artist's 4AD debut arrives with an equally surreal music video directed by Zia Anger","2021-11-09 15:29:31","Entertainment","https://www.rollingstone.com/music/music-news/jenny-hval-new-song-jupiter-1255334/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","9145b61355debd0bfdb0c23e9da1f618"
"Mitski Destroys Everything She Touches in ‘The Only Heartbreaker,’ Previews New Album","Rolling Stone","Laurel Hell arrives in Feb. 2022","2021-11-09 17:00:46","Entertainment","https://www.rollingstone.com/music/music-news/mitski-laurel-hell-annoucement-only-heartbreaker-1254681/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","0065345b1be66e6907835352c25b5273"
"Micah Nelson Took His Mother’s Chocolate Edible and Wrote a Song About Dinosaurs With Sean Ono Lennon","Rolling Stone","I was laying in bed, trying to sleep, and it was like three in the morning. And, and suddenly I just heard the beginning of the song, Nelson says of “Velocirapture (The Serpent Flew)","2021-11-09 17:00:36","Entertainment","https://www.rollingstone.com/music/music-news/micah-nelson-particle-kid-sean-ono-lennon-dinosaur-song-1255260/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","e166868ca387523f9ff32b746844429e"
"Travis Scott Sued by Family of 9-Year-Old Boy ‘Trampled’ at Astroworld","Rolling Stone","Astroworld victim Ezra Blount, 9, suffered brain, lung, liver, and kidney damage and is in a medically induced coma, his family says","2021-11-09 16:56:18","Entertainment","https://www.rollingstone.com/music/music-news/travis-scott-sued-by-family-of-9-year-old-boy-trampled-at-astroworld-1255360/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","324a2c97fed0ef47e71a9d284424036b"
"Pup Find Joy in Angst, Celebrate Destruction-Loving Dogs on Two New Songs","Rolling Stone","Toronto punks also plotting a massive North American tour for 2022","2021-11-09 16:17:25","Entertainment","https://www.rollingstone.com/music/music-news/pup-find-joy-in-angst-celebrate-destruction-loving-dogs-on-two-new-songs-1255351/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","5bf577e2950d9e90eda55ff7957f4600"
"22-Year-Old Student Is In ICU Following Astroworld Disaster, Parents Pray For ‘Miracle’","Rolling Stone","Bharti Shahani's parents tell local news their daughter suffered multiple heart attacks and she remains on a ventilator","2021-11-09 18:27:00","Entertainment","https://www.rollingstone.com/music/music-news/22-year-old-student-is-in-icu-following-astroworld-disaster-parents-pray-for-miracle-1255373/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","b53dad17ef212d1c4ccd3d7ddcad4b00"
"TikTok Isn’t Stopping Astroworld Demonic Conspiracy Theories","Rolling Stone","Fan theories claiming Satan had something to do with the tragedy at Houston's Astroworld are proliferating on the site","2021-11-09 18:07:45","Entertainment","https://www.rollingstone.com/music/music-news/tiktok-astroworld-conspiracy-theories-satanism-1255358/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","50024f52c96b40dd9b81d705f0e47a7d"
"Billie Eilish Duets ‘Happier Than Ever’ With the Count on ‘Sesame Street’","Rolling Stone","The duo restructured the song’s lyrics around, well, counting, of course","2021-11-09 19:43:10","Entertainment","https://www.rollingstone.com/music/music-news/billie-eilish-happier-than-ever-sesame-street-1255457/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","bd6032880c9441e3b9c6cdfe8e911281"
"Astroworld Security Firm Scrutinized for ‘Super-Rushed’ Hiring: ‘It Felt Like They Just Needed Bodies’","Rolling Stone","The night before the deadly Astroworld Festival in Houston, Darius Williams and dozens of other recently […]","2021-11-10 03:37:48","Entertainment","https://www.rollingstone.com/music/music-news/astroworld-security-company-lawsuits-1255568/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","49a9952aa8b5fffb2e4595f7c3ba309f"
"Lawyers See ‘Hundreds of Millions’ in Settlements – and Possible Criminal Charges – in Astroworld Tragedy","Rolling Stone","There's exposures for anybody who promoted the event or even invested in it, says one attorney. Anybody... in that concert production is exposed to significant liability.","2021-11-09 23:39:06","Entertainment","https://www.rollingstone.com/music/music-news/astroworld-lawsuits-liability-travis-scott-1255577/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","50ce30bb446beddeb6c6744ec2b12600"
"The Travis Scott Brand Wasn’t Built For This","Rolling Stone","Fans have been quick to rebuke the rapper following Astroworld’s tragic outcome. It says volumes about his type of world-building","2021-11-09 22:50:43","Entertainment","https://www.rollingstone.com/music/music-features/travis-scott-astroworld-brand-1254840/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","9df2d9e7b4338118ef18b3148426c3d5"
"Ruston Kelly Produced His Father Tim’s Debut Album: ‘It’s a Masterclass in Classic Songwriting’","Rolling Stone","Tim Kelly put his musical career on hold for his job and family. His newly released 'Ride Through the Rain' proves it was worth the wait","2021-11-09 21:56:49","Entertainment","https://www.rollingstone.com/music/music-country/ruston-kelly-father-tim-album-ride-through-the-rain-1255381/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","0920bc923e2a53c7e343c7c52eb4a0db"
"Rising Star Josh Fudge Dives Deep Into a Kaleidoscope Crush in New ‘Feel Like’ Video","Rolling Stone","Budding singer-songwriter released the single back in February","2021-11-09 21:18:11","Entertainment","https://www.rollingstone.com/music/music-news/josh-fudge-feel-like-music-video-1255526/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","7dafc0a3b8d56f87110cd8a5679507df"
"Watch Nathaniel Rateliff & The Night Sweats Perform ‘Survivor’ on ‘Fallon’","Rolling Stone","The group also played Baby I Got Your Number","2021-11-10 09:27:06","Entertainment","https://www.rollingstone.com/music/music-news/nathaniel-rateliff-night-sweats-survivor-fallon-1255751/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","0219efae652b683c153b2a4d05af54e4"
"‘Jagged’ Trailer Recounts Alanis Morissette’s Rise to Stardom","Rolling Stone","The HBO documentary premieres November 18th","2021-11-10 09:14:18","Entertainment","https://www.rollingstone.com/music/music-news/jagged-trailer-alanis-morissette-1255748/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","3d4058501c6a20be67e7d4bccab1d6bc"
"Watch Tori Kelly Perform ‘What Happens Next’ on ‘Corden’","Rolling Stone","The song comes off the soundtrack to Black Runner: Black Lotus","2021-11-10 10:26:43","Entertainment","https://www.rollingstone.com/music/music-news/tori-kelly-what-happens-next-corden-1255756/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","cf209bfb9795f33855e79f474d2cbfb4"
"Jeff Tweedy Digs Up Unreleased Tracks for Reissue of ‘Chelsea Walls’ Soundtrack","Rolling Stone","The Wilco frontman and the band's soon-to-be drummer Glenn Kotche largely improvised the score for Ethan Hawke's 2002 directorial debut","2021-11-10 15:00:45","Entertainment","https://www.rollingstone.com/music/music-news/jeff-tweedy-chelsea-walls-reissue-ethan-hawke-1255504/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","d536d1d50c4f0b3270409db15d370ac1"
"CMA Awards 2021: The Complete Winners List","Rolling Stone","From Entertainer of the Year to Album of the Year, all the winners at the 55th annual CMAs","2021-11-10 15:39:37","Entertainment","https://www.rollingstone.com/music/music-country/2021-cma-awards-winners-list-1255824/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","657d1ae2aaf546fb8cd389ac5073b72b"
"This Company Charges Thousands for VIP Access to the Stars. They Just Can’t Promise You’ll Get It","Rolling Stone","Confirmed360 clients have paid big for the chance to meet everyone from Taylor Swift to Shawn Mendes, U2, and more — but interviews, legal filings, and a trail of other records suggest the L.A.-based concierge company often doesn't deliver","2021-11-10 15:29:22","Entertainment","https://www.rollingstone.com/music/music-features/vip-ticket-access-gaga-taylor-swift-hustle-confirmed360-1253483/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","c2d4ea7cbd583f74f4741a972f704169"
"Dior’s Entire Next Men’s Collection Is a Travis Scott Collab – Now It’s A Business Nightmare","Rolling Stone","After the Astroworld tragedy, this icon to Gen-Z now has effectively detonated in your face, says one expert. It's an apocalyptic marketing turn.","2021-11-10 16:55:21","Entertainment","https://www.rollingstone.com/music/music-news/dior-travis-scott-nike-astroworld-1255885/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","f802ce125ec450bcb6b14bd32a9dadd1"
"‘Empowerment Is an Empty Word. Financial Empowerment Is Not’: Ex-Lolla Execs Launch Women-Led Event","Rolling Stone","Chicago will host 'Versa Experience,' the first large-scale, multi-day music and culture celebration from C3 cofounder Charlie Jones, next summer","2021-11-10 16:53:48","Entertainment","https://www.rollingstone.com/music/music-features/lollapalooza-execs-versa-experience-1254954/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","e865d7494efc8588316961159422eadb"
"Racial Justice Org Demands CMA Awards ‘Adopt Racially Just Policies’","Rolling Stone","Color of Change says the Country Music Association is complicit in an industry that habitually devalues and dehumanizes Black people and our extensive contributions to country music","2021-11-10 16:51:53","Entertainment","https://www.rollingstone.com/music/music-country/cma-awards-racism-color-of-change-1255500/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","1e252e7bef749a699d13df4e40989424"
"Lucy Dacus Amps Up Her Dark Murder Fantasy With a Full-Band Version of ‘Thumbs’","Rolling Stone","Home Video highlight gets enhanced with instruments — but remains just as devastating","2021-11-10 16:11:19","Entertainment","https://www.rollingstone.com/music/music-news/lucy-dacus-full-band-thumbs-home-video-1255834/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","2a1bc51131dc9458ae271afade8102b2"
"2021 CMA Awards: Country Music Tries to Forget a Really Bad Year","Rolling Stone","Nashville hoped to put a tumultuous 2021 in the rearview with a show that celebrated diversity, at least on the performance stage","2021-11-11 07:11:35","Entertainment","https://www.rollingstone.com/music/music-country/2021-cma-awards-recap-review-1256353/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","252879daf77d3506b3d34bc5d6ff542d"
"Sex Pistols’ John Lydon Revealed as the Jester on ‘The Masked Singer’","Rolling Stone","The musician performed Alice Cooper's School's Out","2021-11-11 07:06:45","Entertainment","https://www.rollingstone.com/music/music-news/john-lydon-the-masked-singer-1256373/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","b7577df62f5ca61ae63f4072b7cbae90"
"Korn Preview New Album ‘Requiem’ With ‘Start the Healing’ Video","Rolling Stone","14th studio LP arrives Feb. 4","2021-11-11 05:16:29","Entertainment","https://www.rollingstone.com/music/music-news/korn-requiem-album-start-the-healing-video-1256298/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","3f17e191b57a693dc35b9cfa0fabff3c"
"Dirty Projectors’ Maia Friedman Finds Serenity in Solo Song ‘Where the Rocks Are’","Rolling Stone","Singer releases video for track from upcoming debut album","2021-11-11 04:55:52","Entertainment","https://www.rollingstone.com/music/music-news/dirty-projectors-maia-friedman-where-the-rocks-are-song-video-1256348/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","60e51bb9a3aea0bb9922be27d1bb5da2"
"Jennifer Hudson, Chris Stapleton Bring Down the House at 2021 CMA Awards","Rolling Stone","Respect star and country hero team up for medley of Night Life and You Are My Sunshine","2021-11-11 04:00:07","Entertainment","https://www.rollingstone.com/music/music-country/cma-awards-jennifer-hudson-chris-stapleton-perform-1256074/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","66c5e11768b279b0ac5d24347d271b48"
"Mickey Guyton Delivers Uplifting Anthem ‘Love My Hair’ at 2021 CMA Awards","Rolling Stone","Best New Artist nominee celebrates self-acceptance and love with rising stars Brittney Spencer and Madeline Edwards, all of them sporting dramatic hairstyles","2021-11-11 03:49:42","Entertainment","https://www.rollingstone.com/music/music-country/mickey-guyton-love-my-hair-cma-awards-1256099/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","116f478ddf40e0b969a8e906064119ef"
"Travis Scott’s Attorney Rebukes ‘Inconsistent Messages’ in Astroworld Investigation","Rolling Stone","Investigations should start proceeding over finger-pointing, Edwin F. McPherson says","2021-11-11 03:09:02","Entertainment","https://www.rollingstone.com/music/music-news/travis-scott-attorney-rebukes-inconsistent-messages-astroworld-investigation-1256322/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","79d7704965586f3f8e100013dc1d3497"
"Brockhampton’s Merlyn Wood Branches Out With New Song ‘S.Y.K.’","Rolling Stone","Wood is latest member from group following Kevin Abstract to release solo material","2021-11-11 02:05:36","Entertainment","https://www.rollingstone.com/music/music-news/brockhamptons-merlyn-wood-branches-out-with-new-song-s-y-k-1256274/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","5070050ac80d43fa84f2a9d468058bde"
"Miranda Lambert Opens CMA Awards With Fire, Fringe, and Hits Medley","Rolling Stone","Five-song performance kicked off with Kerosene and touched on all eras of Lambert's career","2021-11-11 01:50:53","Entertainment","https://www.rollingstone.com/music/music-country/miranda-lambert-opens-cma-awards-1256192/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","bc542f40d45d5fbb3ee6fa86948af4e7"
"John Legend Welcomes the Holidays on ‘You Deserve It All’","Rolling Stone","The singer also announced his signing to Republic Records","2021-11-11 08:08:56","Entertainment","https://www.rollingstone.com/music/music-news/john-legend-you-deserve-it-all-single-1256368/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","65126824153c593f6266033605825e12"
"‘It Fucking Devastated Me’","Rolling Stone","How Adele turned heartache over her divorce into her most honest album yet","2021-11-11 13:00:47","Entertainment","https://www.rollingstone.com/music/music-features/adele-new-album-30-divorce-tour-1255774/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","05f8722280d5c17bdd9ed666baff994a"
"Ludacris and Gunna Talk Atlanta Hip-Hop, Branching Out Into Movies, and 1993 Acuras in Our Musicians on Musicians Podcast","Rolling Stone","Two ATL superstars go deep on their hometown and a whole lot more","2021-11-11 14:38:45","Entertainment","https://www.rollingstone.com/music/music-news/ludacris-gunna-musicians-on-musicians-podcast-1256123/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","4cc263199de5d40035b53d7f009a8f2e"
"Interpol Get Cozy","Rolling Stone","Yes, you read that right. Paul Banks and Daniel Kessler take us through the surprising reinvention that led to the band's positive, uplifting 2022 LP","2021-11-11 14:00:15","Entertainment","https://www.rollingstone.com/music/music-features/interpol-new-album-interview-1245690/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","39902ca9af1535c5278d13d472f57288"
"Take a Tour Through Radiohead’s Artwork in ‘Kid A Mnesia Exhibition’","Rolling Stone","Virtual museum of artwork and music lands as a free download on PlayStation 5, Mac, and PC on Nov. 18","2021-11-11 16:00:00","Entertainment","https://www.rollingstone.com/music/music-news/radioheads-artwork-kid-a-mnesia-exhibition-1256065/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","274208da8aeef7ecef1bdc03ea7b3070"
"Demi Lovato Says They’d Date an Alien: ‘Bring Me an ET’","Rolling Stone","Singer told Becky G that they've also made contact with aliens in new interview","2021-11-11 15:19:33","Entertainment","https://www.rollingstone.com/music/music-news/demi-lovato-becky-g-aliens-1256457/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","e488bba6b240cccf9b4fe45e71777fa5"
"Jack White Announces Two 2022 LPs: ‘Fear of the Dawn’ and ‘Entering Heaven Alive’","Rolling Stone","Rocker also shares new Taking Me Back video from Fear of the Dawn, out April 8th","2021-11-11 15:00:33","Entertainment","https://www.rollingstone.com/music/music-news/jack-white-2022-albums-fear-of-the-dawn-entering-heaven-alive-1256409/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","9830341a0776ef8458780b30c461e8d1"
"Taylor Swift Paints Late-Night Shows ‘Red’ on Re-Recorded Release Night","Rolling Stone","Singer appeared on 'Fallon' and 'Seth Meyers'","2021-11-12 05:54:59","Entertainment","https://www.rollingstone.com/music/music-news/taylor-swift-jimmy-fallon-seth-meyers-red-1256897/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","49ceee4202c0dc47cd0843f44197240a"
"Kanye West Talks Mental Health on ‘Drink Champs’ Part 2: ‘We all are on the Spectrum Somewhere’","Rolling Stone","Ye follows up his 2-hour-plus podcast conversation from earlier in the week","2021-11-12 05:24:51","Entertainment","https://www.rollingstone.com/music/music-news/kanye-west-mental-health-drink-champs-part-2-watch-1256913/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","e9607bdec0b6845e6c54ac1850039d06"
"Taylor Swift’s Re-Recorded Version of ‘Red’ is Out Now: Here’s Where to Find it Online","Rolling Stone","'Red (Taylor's Version)' follows the release of 'Fearless (Taylor's Version),' which quickly shot to the top of the charts when it was released in April","2021-11-12 05:01:41","Entertainment","https://www.rollingstone.com/music/music-news/taylor-swift-red-taylors-version-stream-buy-online-1256676/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","34660b193c7fe453b29a6f909db45a88"
"‘Red (Taylor’s Version)’ Makes a Classic Even Better","Rolling Stone","This new version of Taylor Swift's greatest album is 30 tracks--the original 16-song 'Red' tricked out with B-sides and vault outtakes, all redone with more boom and detail in the production.","2021-11-12 05:00:25","Entertainment","https://www.rollingstone.com/music/music-album-reviews/review-red-taylors-version-1255956/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","5d621605f2992cac7886a7fab1af9a63"
"Anitta Embraces Desire in New ‘Envolver’ Video","Rolling Stone","Brazilian singer set to perform at Latin Grammys on Nov. 18","2021-11-12 03:11:57","Entertainment","https://www.rollingstone.com/music/music-latin/anitta-envolver-song-video-1256874/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","8224211df0d1eac5f9c73c667255bae7"
"Travis Scott Wants to Connect With ‘Every Family Affected’ by Astroworld Tragedy","Rolling Stone","He is distraught by the situation and desperately wishes to share his condolences and provide aid to them as soon as possible, rapper's team says in new statement","2021-11-11 22:41:02","Entertainment","https://www.rollingstone.com/music/music-news/travis-scott-connect-astroworld-families-1256849/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","abbc4a447d0cb2d3bf8f0ea7c14cbd85"
"Juice Wrld’s Mom Announces Second Posthumous Album","Rolling Stone","Fighting Demons follows 2020's Legends Never Die","2021-11-11 21:39:03","Entertainment","https://www.rollingstone.com/music/music-news/juice-wrld-posthumous-album-fighting-demons-1256815/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","0d53c651d44be4e1566077101ee96d85"
"Here’s Where to Find Every Edition of Adele’s New Album ‘30’ Online","Rolling Stone","These exclusive versions of the album offer extras you won't get by streaming '30' on its own","2021-11-11 21:25:42","Entertainment","https://www.rollingstone.com/music/music-news/adele-30-album-stream-buy-online-1256455/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","09a03d65f770758ba20377a101947fbe"
"Luke Combs Sings for the Love of Music in New Song ‘Doin’ This’","Rolling Stone","Singer debuted the song during the 2021 CMA Awards, where he was crowned Entertainer of the Year","2021-11-11 21:12:01","Entertainment","https://www.rollingstone.com/music/music-country/luke-combs-new-song-doin-this-cma-awards-1256766/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","5bc6d7be2e335e72bc0baefc76dcf7d3"
"Eric Clapton’s Tour Opener Dropped Out After Rocker Compared Lockdown to Slavery","Rolling Stone","Stand and Deliver caused bluesman Robert Cray to drop off guitarist's recent U.S. tour, new report reveals","2021-11-11 20:31:45","Entertainment","https://www.rollingstone.com/music/music-news/eric-clapton-friends-bandmates-confused-covid-1256752/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","6b6c5dd0ce776b94cf5cbb3c7e078ef4"
