"Kyle Rittenhouse’s fate is up to a jury tasked with deciding whether he acted in self-defense","Washington Post","Read more","2021-11-16 00:42:00","Top News","https://www.washingtonpost.com/nation/2021/11/15/kyle-rittenhouses-fate-is-up-jury-tasked-with-deciding-if-he-acted-self-defense/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","a5d0fbac92aa19493db8f837d1c5aea8"
"Macklowe collection divorce auction garners $676 million in sales","Washington Post","Read more","2021-11-16 13:47:00","Top News","https://www.washingtonpost.com/arts-entertainment/2021/11/16/macklowe-collection-divorce-art-auction/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","fd2fe5e13c722a4320d750ff5efb3789"
"Theranos failed, but other blood-tech companies are still trying to make testing faster and easier","Washington Post","Read more","2021-11-16 13:40:00","Top News","https://www.washingtonpost.com/technology/2021/11/16/blood-startups-theranos/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","5f195af3610dc23e79b1f79c98962db1"
"The key players at the infrastructure bill signing","Washington Post","Read more","2021-11-16 13:16:00","Top News","https://www.washingtonpost.com/politics/interactive/2021/attendees-infrastructure-bill-signing/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","6569c12b839a14ba42338cb2fe7be7c5"
"Americans broadly support Supreme Court upholding Roe v. Wade, poll finds","Washington Post","Read more","2021-11-16 14:53:00","Top News","https://www.washingtonpost.com/politics/2021/11/16/post-abc-poll-abortion-supreme-court/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","ae741e3da87d171599b7107e9fd253f9"
"Stars of ‘Unicorn Hunters’ discuss investing","Washington Post","Read more","2021-11-16 14:48:00","Top News","https://www.washingtonpost.com/washington-post-live/2021/11/16/unicorn-hunters-with-silvina-moschini-moe-vela-steve-wozniak/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","53ee22abefbc56ddaf1fdb2b69cea22b"
"My school board’s rejection of ‘sexually explicit’ books sends a cruel message to students like my daughter","Washington Post","Officials in Spotsylvania County, Va., where I teach, are effectively saying to children: Your experiences aren’t worthy.","2021-11-16 14:41:00","Top News","https://www.washingtonpost.com/opinions/2021/11/16/spotsylvania-county-book-ban-lgbtq-james-baldwin/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","5e3bd9fd0544c0673b7a2ab200130a3c"
"A Texas college student allegedly set fire to a synagogue. He now faces a federal arson charge.","Washington Post","Read more","2021-11-16 14:36:00","Top News","https://www.washingtonpost.com/nation/2021/11/16/austin-synagogue-fire-sechriest-arson/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","c1d525409898273d485c03dfd159a3a3"
"Infrastructure week has finally arrived. It’s a victory Biden needed.","Washington Post","The win will provide some much-needed defensive armor for the president to fend off attacks.","2021-11-16 14:28:00","Top News","https://www.washingtonpost.com/opinions/2021/11/16/infrastructure-week-has-finally-arrived-its-victory-biden-needed/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","e78360ba1ea0d4fe8528fe484eb62b22"
"A maternity ranch is born: Evangelical women in Texas are mobilizing for a future without abortion","Washington Post","Read more","2021-11-16 14:05:00","Top News","https://www.washingtonpost.com/nation/2021/11/16/evangelical-women-texas-abortion/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","5a781302459827686340402d2e56df2e"
"Maybe luscious green grass doesn’t belong in a drought-stricken Arizona","Washington Post","Each golf course in the state — there are 219 of them — uses enough water daily to supply the needs of about 3,100 residents.","2021-11-16 13:00:00","Top News","https://www.washingtonpost.com/opinions/2021/11/16/maybe-luscious-green-grass-doesnt-belong-drought-stricken-arizona/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","fae07eaefa7a576d90fbf72d1b353006"
"The Grand Old Party of disarray","Washington Post","Republicans have lost anything resembling a coherent philosophy — other than ambition for power.","2021-11-15 22:21:00","Top News","https://www.washingtonpost.com/opinions/2021/11/15/grand-old-party-disarray/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","dea1d8d033feba50425d1e03a0e7c687"
"Jurors begin deliberation in homicide trial of Kyle Rittenhouse, who shot 3 amid unrest in Kenosha","Washington Post","Read more","2021-11-16 15:58:00","Top News","https://www.washingtonpost.com/nation/2021/11/16/rittenhouse-jury-verdict-live-updates/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","012833f5834d11baa1a7164f77853a5d"
"Pfizer deal to allow covid pill to be manufactured around the world","Washington Post","Read more","2021-11-16 15:55:00","Top News","https://www.washingtonpost.com/nation/2021/11/16/covid-delta-variant-live-updates/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","699840a82f579dab2362ed0793aa4b52"
"Biden administration soon to announce diplomatic boycott of the Beijing Olympics","Washington Post","The compromise measure is unlikely to please human rights activist or the Chinese government.","2021-11-16 15:30:00","Top News","https://www.washingtonpost.com/opinions/2021/11/16/beijing-olympics-2022-biden-partial-boycott/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","9c4adf0e4328786b59f8ed585dfea96b"
"How to duck spam and data breaches with throwaway numbers, email addresses and credit cards","Washington Post","Read more","2021-11-16 15:03:00","Top News","https://www.washingtonpost.com/technology/2021/11/16/how-to-hide-information-online/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","144176b3372c1691d3c265fc7b21c510"
"Government dramatically underestimated job growth this summer","Washington Post","Read more","2021-11-16 14:25:00","Top News","https://www.washingtonpost.com/business/2021/11/16/government-underestimated-job-growth/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","c33bb8a78b03b95f0666cfc68e361641"
"‘Macklowe collection’ divorce auction garners $676 million in sales","Washington Post","Read more","2021-11-16 13:47:00","Top News","https://www.washingtonpost.com/arts-entertainment/2021/11/16/macklowe-collection-divorce-art-auction/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","ecf6d8d7a5b89bdc6d03f6936090cb51"
"McConnell and Trump: The complicated relationship of two powerful Republicans","Washington Post","Read more","2021-11-15 21:19:00","Top News","https://www.washingtonpost.com/podcasts/post-reports/mcconnell--trump-its-complicated/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","384d2c0467f8c5530fadc31c14f8811f"
"U.S. and China to ease restrictions on journalists as Biden and Xi seek to cool tensions","Washington Post","Read more","2021-11-17 07:17:00","Top News","https://www.washingtonpost.com/world/asia_pacific/china-journalism-visas-biden-xi/2021/11/17/bd6d9462-4744-11ec-beca-3cc7103bd814_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","00dc53bbaeaae9cc89d928e63277f589"
"States sidestep federal rules to offer booster shots to all adults","Washington Post","While federal officials continue to limit who can receive a coronavirus booster shot, a growing number of governors from both political parties and other officials are offering boosters to anyone over 18 in hopes of staving off a spike in cases over the holidays.","2021-11-17 04:23:00","Top News","https://www.washingtonpost.com/health/2021/11/16/booster-vaccine-eligibility-states/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","639a572ba23953f554c85e05aee73dba"
"Ahmaud Arbery was shot at very close range, medical examiner says","Washington Post","Edmund Donoghue offered insights into the filmed struggle at the heart of the accused's claim of self-defense.","2021-11-17 01:26:00","Top News","https://www.washingtonpost.com/nation/2021/11/16/ahmaud-arbery-trial-medical-examiner/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","aff4974e3399f4d73411a99502bf0aa4"
"Kyle Rittenhouse jurors finish first day of deliberations without reaching a verdict","Washington Post","Read more","2021-11-17 01:12:00","Top News","https://www.washingtonpost.com/nation/2021/11/16/kyle-rittenhouse-jurors-finish-first-day-deliberations-without-reaching-verdict/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","d44c3aef085e6cecbbcbca7a0617b65b"
"On eve of vote on Communion document, pope’s emissary urges U.S. bishops to listen and unite","Washington Post","The debate and vote on the document will take place Wednesday, along with a vote on the bishops’ first guidance document in 20 years on socially responsible investing.","2021-11-17 00:48:00","Top News","https://www.washingtonpost.com/religion/2021/11/16/bishops-catholic-pope-communion-biden-/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","93660c2a9a02cd073178f60a745cde84"
"Biden administration to buy Pfizer antiviral pills for 10 million people, hoping to transform pandemic","Washington Post","Pfizer asked regulators to authorize the pills and agreed to allow them to be made and sold more cheaply in poor countries.","2021-11-17 00:23:00","Top News","https://www.washingtonpost.com/health/2021/11/16/administration-purchases-pfizer-anti-covid-pill/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","1e2d867e738fe0acf9314d2dac9be7fc"
"A warrant and a fugitive CEO: Puerto Rico’s effort to privatize its electrical grid is off to a rocky start","Washington Post","Read more","2021-11-17 00:20:00","Top News","https://www.washingtonpost.com/nation/2021/11/16/puerto-rico-luma-energy/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","c0e2382efd4774ffb88626ab761f8dfa"
"Why Fox TV gives me hope for democracy — in Turkey","Washington Post","Gingerly and carefully, Fox covers untouchable subjects such as Turkey’s price hikes, economic woes and rule-of-law deficit.","2021-11-17 00:10:00","Top News","https://www.washingtonpost.com/opinions/2021/11/16/turkey-fox-tv-free-speech-democracy/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","36393060c45c8b890f550f71028bb485"
"Americans are unhappy about the economy but still spending big","Washington Post","Read more","2021-11-16 23:52:00","Top News","https://www.washingtonpost.com/business/2021/11/16/retail-sales-october/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","e3a9c2324653b79279387b7730069194"
"Beto O’Rourke’s bid for governor of Texas faces a big challenge: A state pushed to the right by Trump","Washington Post","Read more","2021-11-16 21:45:00","Top News","https://www.washingtonpost.com/politics/texas-governor-democrat-beto-orourke/2021/11/15/f6fc6bb4-461c-11ec-95dc-5f2a96e00fa3_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","c9349bc5282fbd4d4dc170407ddbfa21"
"This GOP-targeted book is not the problem. Ignorance and fear are.","Washington Post","Yes, Gender Queer contains some explicit drawings. But the empathy and understanding at the heart of the story are what matters most.","2021-11-16 21:07:00","Top News","https://www.washingtonpost.com/opinions/2021/11/16/maia-kobabe-gender-queer-book-banners-go-wrong/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","774f68abc6a7535d40ce89c5f0bd959b"
"They survived ISIS and war. Now a growing number of Syrian kids are forced to work to get by.","Washington Post","Read more","2021-11-16 20:57:00","Top News","https://www.washingtonpost.com/world/interactive/2021/syria-child-labor/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","b238e26d472e42159c7c8d6667f70715"
"The second-biggest program in the Democrats’ spending plan gives billions to the rich","Washington Post","Read more","2021-11-16 20:23:00","Top News","https://www.washingtonpost.com/business/2021/11/16/second-biggest-program-democrats-budget-gives-billions-rich/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","21babd5f893933f1e6395502403d29a1"
"The Democratic Party’s progressive wing is on a kamikaze mission","Washington Post","That's why Biden's approval is at a new low.","2021-11-16 19:22:00","Top News","https://www.washingtonpost.com/opinions/2021/11/16/democratic-partys-progressive-wing-is-kamikaze-mission/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","265afa96c98f6767561198ec8760956a"
"He joined the movement to #FreeBritney — while fighting a guardianship battle of his own","Washington Post","Read more","2021-11-16 19:19:00","Top News","https://www.washingtonpost.com/arts-entertainment/2021/11/16/britney-spears-conservatorship-guardian/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","28b8ea0341ab22c8ed82134c85e3b16a"
"How to assess the covid-19 risk from holiday gatherings? Here are four things to consider.","Washington Post","There's no one-size-fits-all answer.","2021-11-16 19:08:00","Top News","https://www.washingtonpost.com/opinions/2021/11/16/how-assess-covid-19-risk-holiday-gatherings-here-are-four-things-consider/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","2ae01bb3d8812864e998c6c0725edbaa"
"This one goes out to every whiny brat restaurant customer","Washington Post","My deteriorating state of mind struggles to accommodate the degree of suffering inflicted on grown adults by the unavailability of ranch dressing.","2021-11-16 18:34:00","Top News","https://www.washingtonpost.com/opinions/2021/11/16/service-industry-jobs-rude-customers/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","722eeddbd4762ab94f369cb9584404ec"
"After covid-19 took his father, son fights to keep iconic bar alive","Washington Post","Over more than 50 years, Jimmy’s Corner, a dive bar just off New York’s Times Square, has attracted the “craziest, coolest, most absurd parade.”","2021-11-16 16:34:00","Top News","https://www.washingtonpost.com/national/after-covid-19-took-his-father-son-fights-to-keep-his-iconic-dive-bar-in-times-square-alive/2021/11/15/a15fc69c-3dc5-11ec-8ee9-4f14a26749d1_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","2a0ae8d3fa2629ae0536ad1c826e0355"
"Covid-19 is taking a terrible toll on nurses. They deserve much more help.","Washington Post","Nurses should have all the support that the government and private sector can muster.","2021-11-16 15:01:00","Top News","https://www.washingtonpost.com/opinions/2021/11/15/covid-19-is-taking-terrible-toll-nurses-they-deserve-much-more-help/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","eb19164f276a9e0eadad197832b62fc2"
"Covid could be endemic illness by next year with more vaccine uptake, Fauci says","Washington Post","Read more","2021-11-17 09:16:00","Top News","https://www.washingtonpost.com/nation/2021/11/17/covid-delta-variant-live-updates/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","79eb8d6517f0f1c301fc509a91330fce"
"With more vaccine uptake, covid could be reduced to an endemic illness by next year, Fauci says","Washington Post","Read more","2021-11-17 11:36:00","Top News","https://www.washingtonpost.com/nation/2021/11/17/covid-delta-variant-live-updates/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","b21d28e1ec726a228bb4098bce46d29a"
"A group of crypto investors is trying to buy an original U.S. Constitution","Washington Post","Read more","2021-11-17 11:17:00","Top News","https://www.washingtonpost.com/business/2021/11/17/crypto-investors-constitution/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","0c67a9e27941e928d9293f2144ec7a42"
"U.S., China to ease limits on journalists as Biden and Xi seek to cool tensions","Washington Post","The agreement to grant visas and access for journalists was reached before the summit between the two leaders.","2021-11-17 10:44:00","Top News","https://www.washingtonpost.com/world/asia_pacific/china-journalism-visas-biden-xi/2021/11/17/bd6d9462-4744-11ec-beca-3cc7103bd814_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","1cb264ebde0cf9185a1f5ac98b3cdffd"
"Trump’s legal strategy tested in fight with Congress over Jan. 6 records","Washington Post","Read more","2021-11-17 10:04:00","Top News","https://www.washingtonpost.com/politics/courts_law/trump-january-6-strategy/2021/11/16/c17cbe1e-4624-11ec-b8d9-232f4afe4d9b_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","936a454c0dbfd838ff45a0136695ff25"
"Kyle Rittenhouse jurors finish day of deliberations without a verdict","Washington Post","Rittenhouse, 18, is charged with homicide and attempted homicide after shooting three people, two of them fatally, during the August 2020 unrest that erupted in Kenosha, Wis., after police shot a Black man.","2021-11-17 01:12:00","Top News","https://www.washingtonpost.com/nation/2021/11/16/kyle-rittenhouse-jurors-finish-first-day-deliberations-without-reaching-verdict/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","2f3256c133088f93347ac79e5be246d1"
"They survived ISIS and war. Now a growing number of Syrian kids must work to get by.","Washington Post","Read more","2021-11-16 20:57:00","Top News","https://www.washingtonpost.com/world/interactive/2021/syria-child-labor/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","2e488647f1aa12788a11aca65cb86ede"
"How to quit: 4 tips from labor experts","Washington Post","Your queries about quitting are not uncommon: Searches about resigning are at a ten-year high, according to data provided by Google.","2021-11-17 12:41:00","Top News","https://www.washingtonpost.com/business/2021/11/17/how-to-quit-job/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","40325ba6fb5f66c9dfab06c02bd1bf7a"
"Sherrilyn Ifill stepping down from NAACP Legal Defense Fund","Washington Post","Read more","2021-11-17 12:00:00","Top News","https://www.washingtonpost.com/nation/2021/11/17/sherrilyn-ifill-naacp-ldf/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","91d375aada3fca69d6e6544c219318a6"
"Va. school board rescinds decision to ban ‘sexually explicit’ texts from libraries","Washington Post","The Spotsylvania board faced harsh local and national criticism for the book removal.","2021-11-17 01:57:00","Top News","https://www.washingtonpost.com/local/education/spotsylvania-school-books-removal-rescinded/2021/11/16/dcf77f24-46e4-11ec-b8d9-232f4afe4d9b_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","a42202e1686918a15d4459796fce3825"
"Beto O’Rourke’s bid for governor of Texas faces a big challenge: A state that Trump pushed to the right","Washington Post","Read more","2021-11-16 21:45:00","Top News","https://www.washingtonpost.com/politics/texas-governor-democrat-beto-orourke/2021/11/15/f6fc6bb4-461c-11ec-95dc-5f2a96e00fa3_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","7a081b5bbacf0e3daf2d010b8c1a15a3"
"How climate change and extreme weather crimp America’s pie supply","Washington Post","Virtually every ingredient in one Florida company’s pies has been hit by climate and weather effects that have caused mayhem in the global food supply chain.","2021-11-17 12:56:00","Top News","https://www.washingtonpost.com/business/2021/11/17/holiday-pies-climate-change/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","68ce2a5bec76f93baa1428518f232d25"
"A group of crypto investors is trying to buy an original copy of U.S. Constitution","Washington Post","Read more","2021-11-17 11:17:00","Top News","https://www.washingtonpost.com/business/2021/11/17/crypto-investors-constitution/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","2376e147681b5a436e7d7c8db7d6738e"
"States sidestep federal guidelines, offer booster shots to all adults","Washington Post","While federal officials continue to limit who can receive a coronavirus booster shot, a growing number of governors and other officials are offering boosters to anyone over 18 in hopes of staving off a spike in cases over the holidays.","2021-11-17 04:23:00","Top News","https://www.washingtonpost.com/health/2021/11/16/booster-vaccine-eligibility-states/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","93bc127d54e156a0cee34869fe0d3604"
"Thanksgiving week to bring strong cold push to East Coast, possible storm","Washington Post","Read more","2021-11-16 20:59:00","Top News","https://www.washingtonpost.com/weather/2021/11/16/winter-storm-thanksgiving-travel-east/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","806de01f14eaa6f94002cec92ed90e52"
"Climate migration is here. The U.S. must invest accordingly.","Washington Post","It makes no sense to pour billions of infrastructure dollars into locations that are especially vulnerable to climate change.","2021-11-17 14:56:00","Top News","https://www.washingtonpost.com/opinions/2021/11/17/climate-change-migration-build-back-better-infrastructure/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","75eb8cb4b87f38cbfd5bab979b4819f6"
"White House to invest in vaccine manufacturing to boost supply in poorer nations","Washington Post","Read more","2021-11-17 14:53:00","Top News","https://www.washingtonpost.com/us-policy/2021/11/17/biden-covid-vaccine-manufacturing/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","6186fc2e762361a5333173910c79e63f"
"Elon Musk breaks the billionaire mold — by acting like a big baby on the Internet","Washington Post","What is Elon Musk doing?","2021-11-17 14:49:00","Top News","https://www.washingtonpost.com/opinions/2021/11/16/elon-musk-stock-tesla-taxes-twitter/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","e345b4fa1a6b8f41ed547e24e8aaa8f9"
"Christy Turlington Burns and health experts discuss equity in maternal and infant health","Washington Post","Read more","2021-11-17 14:15:00","Top News","https://www.washingtonpost.com/washington-post-live/2021/11/17/health-equity-maternal-infant-health-with-christy-turlington-burns-chanel-l-porchia-albert-karey-m-sutton-phd/","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","b8f20b008003a71b65255f382e4f4f6f"
"Has Kamala Harris been sidelined?","Washington Post","A vice president's approval ratings hit the skids.","2021-11-17 14:00:00","Top News","https://www.washingtonpost.com/opinions/2021/11/17/kamala-harris-the-sidelined-vice-president/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","fbff08535849fa709397dd17f3579e4a"
"Antiabortion ideologues should be careful what they wish for","Washington Post","The Supreme Court could trigger a major backlash.","2021-11-17 12:45:00","Top News","https://www.washingtonpost.com/opinions/2021/11/17/antiabortion-ideologues-should-be-careful-what-they-wish/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","f00a2dad8ec68d0346799552c8ebcf9d"
"China and Russia are exporting digital repression. Democracies should fight back.","Washington Post","Central Asia is a test case.","2021-11-16 20:22:00","Top News","https://www.washingtonpost.com/opinions/2021/11/16/china-russia-are-exporting-digital-repression-democracies-should-fight-back/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","2e0feb511d0bdea410cc8937f08abada"
"Group of Activision Blizzard shareholders joins call for CEO to resign over handling of allegations","Washington Post","Read more","2021-11-17 15:39:00","Top News","https://www.washingtonpost.com/video-games/2021/11/17/bobby-kotick-resignation-shareholders/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","7749ce947d9861a60ebc43e488f76651"
"It’s not just labor shortages and the supply chain. America’s pie-makers have another problem.","Washington Post","Virtually every ingredient in one Florida company’s pies has been hit by climate and weather effects that have caused mayhem in the global food supply chain.","2021-11-17 15:35:00","Top News","https://www.washingtonpost.com/business/2021/11/17/holiday-pies-climate-change/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","3ca2e9999c94e2a37e88ba731e916067"
"Will Smith delivers a ferocious, all-consuming star turn in ‘King Richard’","Washington Post","Read more","2021-11-17 15:33:00","Top News","https://www.washingtonpost.com/goingoutguide/movies/king-richard-movie-review/2021/11/16/cf220996-44af-11ec-a3aa-0255edc02eb7_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","09bde335e7b04d34397187a718c67e32"
"Draft of Catholic bishops’ Communion document does not single out politicians or abortion","Washington Post","Read more","2021-11-17 15:28:00","Top News","https://www.washingtonpost.com/religion/2021/11/17/catholic-bishops-communion-vote-biden/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","8b8dae3c3a8875ce6c69945b1564860c"
