"Google and PBS launch a media literacy program to combat misinformation","Engadget","Over the past few years, Google has been trying to repair its reputation as a source for disinformation by launching multiple programs, particularly the Google News Initiative (GNI). Now, the company has teamed with PBS Student Report Labs (SRL) and other journalism organizations on programs designed to strengthen media literacy for students, educators and the public.Google News Initiative and Student Report Labs are creating educational resources aimed at teaching young people how to talk about","2021-11-16 18:16:05","Technology","https://www.engadget.com/google-launches-a-media-literacy-program-with-pbs-student-labs-to-combat-misinformation-160024870.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","6526ec18b32374ee1e6ecfe5ac8057df"
"'Deathloop' and 'Ratchet & Clank' top the 2021 Game Awards nominees","Engadget","The 2021 Game Awards nominees have been revealed, and it's safe to say there are a few clear frontrunners alongside the usual eclectic mix. Arkane's time-warping Deathloop and Sony's multi-dimensional Ratchet & Clank: Rift Apart were two of the most frequently nominated titles, picking up five nods each that included Game of the Year, art, sound and acting categories.Other multi-nominated titles included the co-op action platformer It Takes Two, the long-expected Psychonauts 2 and the just-relea","2021-11-16 18:01:14","Technology","https://www.engadget.com/game-awards-nominees-2021-180501577.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","0165d797280caec09f4991cc520c26f9"
"The latest version of NVIDIA's DLSS technology is better at rendering moving objects","Engadget","NVIDIA has released a major update for its Deep Learning Super Sampling (DLSS) technology. With version 2.3 of the software, the company says the AI algorithm makes smarter use of motion vectors to improve how objects look when they’re moving. The update also helps to reduce ghosting, make particle effects look clearer and improve temporal stability. The latter has traditionally been one of the weakest aspects of the technology, so DLSS 2.3 represents a major improvement. As of today, 16 games f","2021-11-16 18:00:15","Technology","https://www.engadget.com/nvidia-dlss-2-3-update-180000345.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","16f6c3b31f3a42389bc36a1dd23f5c9b"
"Microsoft is increasing the pace of Windows 11's rollout","Engadget","If you’ve been patiently waiting to install Windows 11 on your PC, Microsoft has good news. The company announced today it’s increasing the pace of the operating system’s rollout, and making it more broadly available. Provided your system is running version 2004 or later of Windows 10 and you recently installed the September 14th, 2021 servicing update Microsoft released, you can now upgrade directly to Windows 11.If you plan to continue using Windows 10 for the time being. The company also anno","2021-11-16 17:28:01","Technology","https://www.engadget.com/windows-11-rollout-update-180052285.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","45a1bbf94841abf4b63ab3878bc8f981"
"Brave browser now includes a built-in crypto wallet","Engadget","You won't need an extension to add a cryptocurrency wallet to your browser. Brave has updated its desktop browser with a built-in crypto wallet (appropriately, Brave Wallet) that lets you buy, sell and swap with almost any asset. While this won't always be more convenient, Brave claims the included wallet should carry fewer security risks and performance penalties than the usual browser add-ons.This is a  self-custody wallet that still allows use of other wallets (such as Brave's legacy Crypto","2021-11-16 16:48:18","Technology","https://www.engadget.com/brave-browser-crypto-wallet-170011074.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","d3e927b8b08bc4181c5b75bffaf90b59"
"Sonos is rolling out DTS surround sound support","Engadget","Sonos is rolling out an update for its S2 app today that will, among other things, add a welcome feature for home theater enthusiasts. Some of the company's devices will be able to decode the DTS Digital Surround format for surround sound, which should help folks get more out of movies, games and other content that supports the standard. Sonos Arc, both generations of the Beam soundbar, Playbar, Playbase and Amp will all get DTS support. When your speakers are playing DTS Digital Surround audio,","2021-11-16 16:24:14","Technology","https://www.engadget.com/sonos-s2-dts-surround-sound-support-spatial-audio-arc-beam-playbase-163559366.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","c764f12d32d75fdb5117dc4fb9a17592"
"Samsung's T7 portable SSD in 1TB is cheaper than ever right now","Engadget","If you're looking for a useful tech stocking stuffer for a loved one, Samsung's T7 series of portable SSDs is a good option. We've been fans of these palm-sized drives for a while thanks to their compact designs and fast speeds, but they do come at a premium price. But now you can get the 1TB Samsung T7 drive for $130, which is $40 off and the best price we've seen. And for those that need as much extra storage as possible, the 2TB version is also on sale for $250, or $80 off its normal price.Bu","2021-11-16 16:13:14","Technology","https://www.engadget.com/samsungs-t7-portable-ssd-in-1tb-is-cheaper-than-ever-right-now-161545035.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","93608035d8a503b894ed027722afece5"
"Arturia offers 50 percent discount on its soft synths and effects","Engadget","This holiday might be a prime opportunity to build your music software library. Arturia has launched an early Black Friday sale that offers at least 50 percent off software from now through December 8th. The FX Collection 2 vintage plugin set has dropped to $199, while the V Collection 8 synth keyboard pack has been discounted to $299. The Pigments soft synth is available with the Spectrum sound pack for $99.Steeper discounts are available to existing registered customers, Arturia said. The comp","2021-11-16 15:59:02","Technology","https://www.engadget.com/arturia-black-friday-sale-music-software-160039679.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","6c328c0f03b7967b897a99e6e268bdec"
"Instagram rolls out paid badges to all US creators","Engadget","Instagram is expanding the availability of Badges to all eligible creators in the US. Starting today, users over the age of 18 with more than 10,000 followers can apply to use the feature. The company introduced Badges in May of last year. Then, in October, it expanded their availability to approximately 50,000 creators. Badges represent a way for Instagram creators to earn money from their fans. Users can purchase them to make themselves during livestreams. Instagram sells them in increments of","2021-11-15 17:44:27","Technology","https://www.engadget.com/instagram-badges-us-rollout-180045149.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","646a370fec79f19b531f6feb63c7a552"
"Twitch and Streamlabs teamed up to make Xbox streams look better","Engadget","Streamlabs has teamed up with Twitch to help streamers improve broadcasts from an Xbox — without the need for a capture card. The web-based Streamlabs Studio will let streamers customize their broadcasts with widgets and overlays, such as a chat panel or live stream alerts.Live streaming gives viewers unprecedented access to their favorite creators. Real-time viewer engagement via chat and alerts create incredible shared experiences, Ashray Urs, Streamlabs' head of product, said in a statement","2021-11-12 15:24:00","Technology","https://www.engadget.com/twitch-streamlabs-studio-xbox-livestreams-160021753.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","bf5fc187b9dfe1c6874202a4e57298c3"
"'Star Trek: Discovery' leaves Netflix just ahead of its new season","Engadget","The fourth season of Star Trek: Discovery was supposed to be available on Netflix a day after it premieres on Paramount+ in the US on November 18th, but that will no longer happen. In fact, fans outside the US and Canada will have to wait months to be able to see the new episodes — legally, that is — if they ever get the chance at all. According to Deadline, ViacomCBS has ended its deal with Netflix that had been in place since the series launched in 2017. The publication says the money Netflix ","2021-11-17 08:10:32","Technology","https://www.engadget.com/star-trek-discovery-leaves-netflix-080929478.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","1e9214d63501f7fa3988945ef2de1e82"
"Fujifilm's Instax Mini Evo camera lets you send snaps directly to your phone","Engadget","Fujifilm has unveiled the Instax Mini Evo, its new flagship instant film camera with a premium build, higher resolution than previous models and improved smartphone integration. As with other Instax cameras, you can take photos and instantly develop them to Fujifilm's credit card-sized Instax Mini film, but it offers a number of features not available on previous models. As a hybrid camera, you can review photos on the LCD monitor and choose the ones you want to print. However, the new model is ","2021-11-17 08:30:32","Technology","https://www.engadget.com/fujifilms-hybrid-instax-mini-evo-camera-has-double-the-resolution-of-past-models-091009145.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","f994ff343f7f57f77621360bf27ad437"
"Surprise Pixel 6 update improves fingerprint scanner performance","Engadget","Google has released a surprise mid-month update for the Pixel 6 and Pixel 6 Pro smartphones that's specifically designed to improve the performance of the fingerprint scanner, XDA has reported. Google changed the location of that sensor on the new model, and it's been a sore point for owners because of slow and finicky performance. On top of being slow, the fingerprint scanner occasionally fails to read fingerprints, and has even allowed phones to be unlocked with someone else's fingers, accordi","2021-11-17 11:34:29","Technology","https://www.engadget.com/googles-surprise-pixel-6-patch-improves-the-fingerprint-scanner-113422282.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","221a8f4f495cd9c5f0cca109e243a27f"
"‘Saints Row’ reboot gets pushed back to August 2022","Engadget","Saints Row, the reboot of the open-world shooter with an emphasis on gonzo fun and campy excess, has been delayed. Volition’s chief creative officer, Jim Boone, has announced that the title will now land on August 23rd, 2022, back from the original launch date of February 25th.In a statement, Boone reiterated that the title wasn’t undergoing any wholesale changes and that the team had adapted well to the adversities imposed by the COVID-19 pandemic. But that the original deadline did not offer t","2021-11-17 10:49:50","Technology","https://www.engadget.com/saints-row-2022-reboot-delayed-until-august-105526445.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","f3bf7de2f439a3b664c650c4a28ffb7a"
"Amazon says it will stop accepting UK-issued Visa credit cards on January 19th","Engadget","Amazon has escalated its fight with Visa: Starting on January 19th, 2022, the e-commerce giant will stop accepting Visa credit cards issued in the UK. It notified Amazon UK customers in an email about the change, blaming the high fees Visa charges for credit card transactions. Buyers can at least continue using their Visa credit cards throughout the holidays, but after that, they'd have to switch to a Visa debit card or another credit card like a Mastercard or an AMEX.An Amazon spokesperson said","2021-11-17 10:26:38","Technology","https://www.engadget.com/amazon-stop-accepting-uk-issued-visa-credit-cards-101233882.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","446dede940b4072f801115dfa8dca477"
"Apple's AirTag 4-pack falls to $88 at Woot","Engadget","If you're looking to pick up multiple Apple AirTags, now might be a good time. Amazon-owned Woot is offering a rare deal on a four-pack of the item trackers, selling them for $93, plus an additional $5 off for Amazon Prime members. That takes them down to $88, or just $22 per tag — a tempting offer if you have multiple items to keep safe. Just remember that Woot's return policy is stricter than Amazon's.Buy Apple Airtag 4-pack at Woot - $88Airtags offer several advantages over Tile and other riv","2021-11-17 10:01:12","Technology","https://www.engadget.com/apples-air-tag-4-pack-is-down-to-88-at-woot-for-amazon-prime-members-103500718.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","f874076109ec428db6cf866b64d1bb3e"
"Artists, activists demand concert venues drop Amazon's palm-scanning tech","Engadget","Concert operators may like Amazon's palm recognition system, but some performers and activists are less than thrilled. A group of 200 artists and 30 rights groups has penned an open letter demanding the Red Rocks amphitheater, its ticketing provider AXS and AEG (AXS' parent company) immediately cancel contracts to use Amazon One scanning at any venue. They also want the firms to ban all biometric surveillance at those events.The opponents to Amazon's palm tech include figures you'd recognize, ","2021-11-16 22:24:36","Technology","https://www.engadget.com/artist-rights-groups-protest-amazon-palm-tech-100024591.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","027181c9ea8f4cff1db624db050041e8"
"Apple Music arrives on LG's smart TVs","Engadget","You can now access your Apple Music account on LG smart TVs even if you don't have an Apple TV. The music streaming service is now available for all the brand's TVs running webOS version 4.0 and higher, over a year after it made its debut on TV platforms with Samsung. Since webOS 4.0 only rolled out in 2018, the Apple Music app will most likely be accessible on newer models.If your TV can run Apple Music, you'll find yourself faced with an interface and navigation similar to what you'll see if y","2021-11-17 12:49:05","Technology","https://www.engadget.com/apple-music-arrives-on-lg-smart-t-vs-124801436.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","d2b4d315debb33f74def5df268ac3a21"
"The Morning After: The premium toaster maker that's launching a smartphone","Engadget","I’ve been obsessed with Balmuda’s fancy toaster for years. As some readers might know, I used to live in Japan while working for Engadget, and I’d browse around electronics superstores like Yodobashi Camera and Yamada Denki, gawping at high-level cameras, weird 3DS games that would never make it to the West and touring floors upon floors of home appliances and gadgets. There are entire shop floors dedicated to rice cookers, water boilers and the rest. And it is amazing. Balmuda’s premium toaster","2021-11-17 11:35:29","Technology","https://www.engadget.com/the-morning-after-balmuda-toaster-maker-thats-launching-a-smartphone-121527044.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","74b372adec4a5b58266baecdd8f74504"
"Apple's colorful new HomePod mini is on sale for the first time ahead of Black Friday","Engadget","Apple expanded its HomePod mini lineup with three new colors back in October, and now we're seeing the first discount on those new options, plus the classics. B&H Photo has all of the HomePod mini colors, including the new orange, blue and yellow configurations, for $95 each. That's $5 off their normal price and, while a modest discount, it's one of the best we've seen on the tiny smart speaker.Buy HomePod mini at B&H - $95The HomePod mini is Apple's main smart speaker now that it discontinued t","2021-11-17 13:53:01","Technology","https://www.engadget.com/apples-colorful-new-homepod-mini-is-on-sale-for-the-first-time-ahead-of-black-friday-135046185.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","7041120961c28a59e27cbcd9e819b139"
"Apple's self service program will let you repair iPhones and Macs yourself","Engadget","Apple just became much friendlier to do-it-yourself repairs. The company is launching a Self Service Repair program that will let you repair products yourself using official Apple parts and tools. The option will be available in the US in early 2022 (later that year for other countries) and will initially give the resources to fix an iPhone 12 or iPhone 13 (you're looking at iFixit's iPhone 13 Pro teardown above), with M1-based Macs eligible soon afterward.The first phase of Self Service Repai","2021-11-17 14:43:04","Technology","https://www.engadget.com/apple-self-service-repair-iphone-mac-142122774.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","063b0ae939eeae85f59da7c993463888"
"Mercedes’ EQS sets the bar for luxury EVs","Engadget","The need to electrify its lineup could have resulted in Mercedes tossing an EV powertrain in its S-Class. Instead, it made the correct decision to create an EV-specific vehicle, the EQS.With nearly all of the trappings of the S-Class, the EQS sets a new standard in luxury for the EV world. From the Hyperscreen to the comfortable and luxurious interior, the vehicle is almost exactly what the automaker needed to bring to the market as it jumps feet first in the world of electrification. Just don’t","2021-11-17 14:34:13","Technology","https://www.engadget.com/mercedes-eqs-ev-review-video-150001883.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","3cc169c9ddccaf04997158ae4fabcde1"
"Streamlabs accused of copying material for its console streaming platform","Engadget","Streamlabs is coming under fire for material used to launch Xbox streaming platform — and beyond. As Eurogamerreports, rivals have accused the company of copying web material, naming schemes and possibly functionality. Lightstream, for instance, noted that the initial website for Streamlabs Studio was extremely similar to its own, including (as streamer iamBrandon discovered) the user reviews. Streamlabs said this was an error that put placeholder text on a live site, and the planned copy was ","2021-11-17 14:07:56","Technology","https://www.engadget.com/streamlabs-accused-of-copying-lightstream-obs-140742760.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","e6a9221d3a700a964f5338a442e47615"
"Motorola's latest Moto G Power features a 50-megapixel camera","Engadget","Motorola is refreshing the Moto G lineup with an updated Power model. Like the phone itself, it’s not the most exciting update. The 2022 Moto G Power once again features a 5,000mAh battery Motorola claims can provide up to three days of continuous use. This time around, the company has gone with a 6.5-inch display that features a panel with 720p resolution and a 90Hz refresh rate.New to this latest model is a tweaked triple camera array highlighted by a 50-megapixel main camera. Motorola claims ","2021-11-16 21:43:36","Technology","https://www.engadget.com/2022-motorola-moto-g-power-140010550.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","d18eb3a0ee87827322ebcadf8c9605d4"
"Uber's $10 One subscription gives you VIP access to rides and deliveries","Engadget","Uber is taking another shot at subscriptions, and this latest attempt might make sense if you're as interested in deluxe treatment as you are discounts. The service has launched an Uber One membership that, for $10 per month or $100 per year, showers you with perks for both ridesharing and Uber Eats deliveries. You'll get 5 percent off eligible trips and food orders as well as free delivery for many grocery and restaurant orders. However, that's really just the start of the plan.One subscriber","2021-11-16 20:16:41","Technology","https://www.engadget.com/uber-one-subscription-140045273.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","9b75f4b51316d41c5119daa22bd42a08"
"The 4th-gen August WiFi smart lock returns to a record low of $180","Engadget","August's WiFi smart lock is on sale again ahead of Black Friday. Wellbots has the smart home gadget for a record low of $180 when you use the code ENGADLOCKBF at checkout. We've seen the smart lock go on sale a few times in the past couple of months, but now's another opportunity to get it before Black Friday proper at its best price yet.Buy August WiFi smart lock at Wellbots - $180If you're unfamiliar, August's 4th-generation WiFi smart lock builds upon the solid foundation of the previous mode","2021-11-16 17:34:50","Technology","https://www.engadget.com/august-wifi-smart-lock-4th-generation-returns-to-a-record-low-of-180-140020823.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","ea2143c838f0d891e7b33b9625552e6c"
"Tidal adds a free tier and brings HiFi audio to its $10 plan","Engadget","Tidal is adding a free, ad-supported tier as it seeks to expand its user base. The option, which is only available in the US for now, includes access to Tidal's entire library of 80 million songs as well as playlists. The service noted on Twitter that it's introducing the free tier to remain competitive with its rivals, eight months after Square bought a majority stake in the company. Tidal says the plan is rolling out on Android and will be available on all devices in the coming days.There ","2021-11-17 15:36:24","Technology","https://www.engadget.com/tidal-free-streaming-plan-artist-paymetns-royalties-153606001.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","cc840f3a8d0fae2ca6e0b239d5d20646"
"'Alien: Isolation' is coming to iOS and Android on December 16th","Engadget","One of the most memorable survival horror games of recent years is coming to smartphones and tablets. Feral Interactive will bring Alien: Isolation to iOS and Android on December 16th.Feral, which also handled the Nintendo Switch port of the 2014 game, claims it has replicated the stunning AAA visuals, arresting narrative and terrifying atmosphere of Creative Assembly’s award-winning sci-fi masterpiece for mobile devices without compromise. It added customizable touchscreen controls, though ","2021-11-17 16:32:55","Technology","https://www.engadget.com/alien-isolation-ios-android-release-date-163249099.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","0741b3c7ba19b0f462324ae6b16038b2"
"LA's iconic Staples Center will become the Crypto.com Arena","Engadget","Cryptocurrency will soon be inescapable in Los Angeles, at least for a while. AEG has signed a 20-year rights agreement that will rename LA's Staples Center to the Crypto.com Arena. Yes, the Clippers, Lakers, Kings and Sparks will all play in a building named after a crypto platform — more forward-thinking than office supplies, but still a bit strange in 2021. The deal will make Crypto.com the official cryptocurrency partner for the Lakers and Kings, too.You'll see the internal signage and some ","2021-11-17 15:56:21","Technology","https://www.engadget.com/los-angeles-staples-center-renamed-crypto-com-arena-155600573.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","8fcae87489bf348e643a191c4281d79d"
"Microsoft is replacing Windows Media Player with Media Player for Windows 11","Engadget","Microsoft has built a new media playback app for Windows 11 to supplant both Windows Media Player, which hasn't really changed since 2009, and the Groove Music app. Windows Insiders can start testing the creatively named Media Player for Windows 11 now.The app is designed for both music and video playback. If you've been clinging onto the Groove Music app to manage your library of tracks, even after Microsoft axed Groove Music services in 2017, you'll be able to update it to the new Media Player","2021-11-17 17:47:34","Technology","https://www.engadget.com/windows-media-player-windows-11-microsoft-music-video-174907728.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","6bae5471342adcb0f50eb91403800910"
"Nissan starts taking reservations for its $46,000 Ariya crossover EV","Engadget","Nissan is finally ready to offer pricing and other tangible details for its electric Ariya crossover. The automaker has started taking reservations for the Ariya beginning at $45,950 for the Venture+ model. That's more than the $40,000 ballpark from before, but still brings the price down to $38,450 with a federal tax credit. The Venture+ may be the best model for long drives, too. You'll have only a 238HP motor with front wheel drive, but you'll get the longest estimated range at 300 miles. The","2021-11-17 17:15:52","Technology","https://www.engadget.com/nissan-ariya-ev-price-reservations-171536739.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","519bd4832d3072830775be48cbf15e32"
"Tascam's Portacapture X8 is a beefy portable recorder with a smartphone-like interface","Engadget","Most portable recorders come with an array of physical buttons, switches and toggles. It’s part of what makes them practical and charming to use. But with its new Portacapture X8, Tascam wants to make the case for a touchscreen interface.The X8 isn’t the first portable recorder to go down the smartphone route. Zoom’s H8 has a touchscreen display too, but it’s smaller and the interface isn’t as modern as the one offered by Tascam. The X8’s software has an emphasis on presets that the company says","2021-11-17 17:05:52","Technology","https://www.engadget.com/tascam-portacapture-x8-annoucement-170543095.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","08bd2a929f94f7afc394549448cfa2a5"
"Spotify strikes a multi-year deal with J.J. Abrams' new podcast unit","Engadget","Spotify's growing podcast ambitions now include a pact with a big studio before it truly gets started. The streaming music service has struck a multi-year deal that gives it first look access to podcasts from J.J. Abrams' new Bad Robot Audio unit. The move lets Spotify snap up exclusives from Bad Robot's planned mix of fiction and non-fiction shows.Bad Robot Audio hasn't yet detailed its releases, but it will have an experienced leader. Christina Choi will helm the new outfit after directing c","2021-11-17 18:22:29","Technology","https://www.engadget.com/spotify-bad-robot-audio-jj-abrams-podcasts-182214760.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","bcda19eefc19ad8c805c64e5be3719d2"
"Xbox Game Pass cloud gaming arrives on consoles","Engadget","Following a limited test in September, Microsoft has begun rolling out cloud gaming support to additional Xbox One and Xbox Series X/S consoles. While the feature is still in beta, it’s now available to select Xbox console owners in 25 markets. Over the coming weeks, the company plans to scale the service to all Xbox systems in those regions. As before, you’ll need a Game Pass Ultimate subscription to use the service, but it’s no longer necessary to take part in the Alpha Skip-Ahead and Alpha In","2021-11-17 18:04:53","Technology","https://www.engadget.com/xbox-cloud-gaming-beta-180329068.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","0dd86ca81b1a9a9a42c3a7ce826028ae"
"PlayStation head Jim Ryan criticizes Activision Blizzard response to sexual harassment scandal","Engadget","It turns out Blizzard employees weren’t the only ones to express frustration with their company and CEO Bobby Kotick after The Wall Street Journalpublished an explosive report on the ongoing sexual harassment scandal at the publisher. In an email obtained by Bloomberg, Sony Interactive CEO Jim Ryan critiqued Activision’s response to the article. Ryan linked Sony employees to the report, and said he was “disheartened and frankly stunned to read” The Journal’s findings.“We outreached to Activision","2021-11-17 19:54:38","Technology","https://www.engadget.com/jim-ryan-email-activision-blizzard-195248273.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","89dda1d07d3c7f5964d7f64d0a07972f"
"TikTok takes more action against hoaxes and dangerous challenges","Engadget","TikTok has pledged to do more to combat the spread of hoaxes and dangerous challenges. Many TikTok challenges are harmless and fun. Others are riskier, such as this year's milk crate challenge, which led to a spate of injuries. But well-intentioned parents and other adults who want to warn others about dangerous challenges can inadvertently raise awareness of them — even if those challenges are fake.The company commissioned a survey of more than 10,000 teens, parents and teachers in several coun","2021-11-17 19:31:27","Technology","https://www.engadget.com/tiktok-hoax-dangerous-challenge-action-teens-survey-193111320.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","0a979fc3674a6797f0a297778b4a3805"
"Headspace gives US teens free access to its mental health app","Engadget","After offering free mental health exercises at the beginning of the pandemic, Headspace has announced that it's opening up its service for free to a particularly vulnerable group for mental stressors: teens. The company's new Headspace for Teens initiative is fairly straightforward: Kids between 13 and 18 will be able to access a selection of exercises — including things to help you reduce stress, focus on being mindful and sleep better — at no charge. The only requirement is that they sign up t","2021-11-17 20:50:24","Technology","https://www.engadget.com/headspace-teen-free-mental-health-mindfulness-201524262.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","a387f9cbe2378bcf9ba8e563f8ee7042"
"Fisker will start producing its Ocean electric SUV in 2022","Engadget","After building hype for several years, Fisker says it’s nearly ready to bring its OceanSUV to market. At the Los Angeles motor show, the automaker unveiled a production-intent variant of the all-electric vehicle and said it planned to begin pilot production this week at a Magna-Steyr facility in Austria. According to Fisker, full-scale manufacturing will start a year from now, with deliveries following shortly thereafter.As previously announced, the Ocean will start at $37,499 in the US before f","2021-11-17 20:43:27","Technology","https://www.engadget.com/fisker-ocean-production-22-204310175.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","c2d9934607bb0b39c4199d4062f557fb"
"Spotify's paid podcast subscriptions are now available outside of the US","Engadget","You no longer have to live in the US to try Spotify's paid podcast subscriptions. Spotify and Anchor are rolling out Podcast Subscriptions to 33 new markets over the next week. A total of 29 markets have access as of today (November 17th), including the UK, Australia and Hong Kong. Listeners in Austria, Canada, France and Germany will have to wait until November 22nd.The system remains the same. Podcasters can charge extra to unlock special or ad-free episodes, offer early access and otherwise o","2021-11-17 20:05:07","Technology","https://www.engadget.com/spotify-anchor-paid-subscriptions-expansion-200455419.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","31204cb5ad2df0856865f919b7a1e077"
"Instagram's standalone messaging app Threads is shutting down","Engadget","Instagram will shut its standalone Threads messaging app by the end of the year. Following reports of the potential shutdown last week, the company confirmed it was moving forward with the decision in a statement to TechCrunch.“We’re now focusing our efforts on enhancing how you connect with close friends on Instagram, and deprecating the Threads app,” a spokesperson for Instagram told the outlet. “We’re bringing the fun and unique features we had on Threads to the main Instagram app, and contin","2021-11-17 21:38:47","Technology","https://www.engadget.com/instagram-threads-shutdown-december-2021-214523820.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","0283cd02917ac810e985acdfa1715ab8"
"Hyundai's 'Seven' concept EV is a self-driving lounge","Engadget","Hyundai is joining the ranks of automakers envisioning self-driving cars as living rooms. The brand has revealed its previously-teased Seven concept EV, and it's built for an era when you might only occasionally take the helm. The SUV centers on a lounge-like interior where the driver's control stick retracts in autonomous mode, letting them and their passengers socialize thanks to two swivelling chairs and an L-shaped chaise. There's even a mini fridge, shoe refreshers and a panoramic screen ","2021-11-17 21:13:47","Technology","https://www.engadget.com/hyundai-ioniq-seven-concept-self-driving-ev-213020775.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","35a5becf37a7fe25e36911401a4ede6c"
"Controversial Iraq War game 'Six Days in Fallujah' delayed until late 2022","Engadget","The long and messy development of the controversial Six Days in Fallujah is set to last for at least another year. Publisher Victura has confirmed the first-person shooter will be delayed until the last quarter of 2022. Previously, it targeted a 2021 launch window.Victura and Highwire Games, which counts former Destiny and Halo developers among its team, announced in February that they are reviving the game. Six Days in Fallujahfirst emerged in 2009, but following a backlash, publisher Konami ba","2021-11-17 20:41:58","Technology","https://www.engadget.com/six-days-in-fallujah-delayed-205533283.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","0c9436db188b7ef1e1e68982fce9ccad"
"'Windjammers 2' is coming to Xbox Game Pass","Engadget","Three years after its initial announcement, Windjammers 2 doesn’t have a release date yet, but the good news is it’s coming to Xbox Game Pass. Developer Dotemu shared that tidbit of new information in a trailer it posted on Wednesday. When it finally launches, Windjammers 2 will be available on Game Pass for both PC and Xbox, and it will support online crossplay across all Xbox and PC versions of the title. That means Steam and Game Pass users will have the chance to play against one another.The","2021-11-17 22:20:45","Technology","https://www.engadget.com/windjammers-2-xbox-game-pass-224524389.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","6dfe9196aea84818d8c3c46645fc28c1"
