"Our Best Meal-Prep Ideas for Better Weeknight Lunches & Dinners","Food52","I don't love to admit it, but before I joined the Food52 team, I was not a world-champion meal planner. I spent five years in an office where lunch hour meant: pop out for quick takeaway. And weeknight dinner meant: the fantasy of an alternate universe where people leave work before 8:30 p.m.Accordingly, I struggled to get my act together when I first crossed the threshold of Food52 HQ. But, it turned out, all I had to do was look around. My new colleagues were like the Olympic Varsity ","2021-11-16 22:59:00","Food","https://food52.com/blog/23256-meal-prep-ideas-for-lunch-dinner-recipe-planning","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","2c12574c597cc9737bb5094a7149c1d6"
"Drinking Is a Huge Part of Thanksgiving—Here's Why I'm Avoiding It","Food52","I stopped drinking in late 2018, the part of the year that leans toward Thanksgiving and the downhill cascade of holidays that follow it. I wasn’t dealing with an addiction, exactly, and therefore my experience of quitting alcohol was much easier than it is for many people: I didn’t like how alcohol made me feel anymore, and I was no longer getting any enjoyment from it to counterbalance its negative effects in my life. In short, I didn’t like drinking, so I stopped doing it. For this reason, I ","2021-11-16 22:00:00","Food","https://food52.com/blog/26792-staying-sober-during-thanksgiving","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","63db8465b4dde1cf0a415313a2408a8b"
"31 Recipes to Cook During the Busy Holiday Season","Food52","With all the recipe planning, grocery shopping, and hosting, the holidays can begin to wear on even the most avid of holiday enthusiasts.In these times, we turn to our tried and true back-pocket recipes—and by recipes, we mean ones that require just some know-how to throw together and are adaptable to whatever you have on hand. These are the not-quite-holiday foods that will save your soundness come dinner. They offer freedom, a respite from all that incessant planning (even if it's just for on","2021-11-16 19:30:00","Food","https://food52.com/blog/18410-18-dinners-lunches-to-get-you-through-the-holidays","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","8f641de992439bb262b3dd2e56fabbfa"
"Yes, You Can Order Taylor Swift's Favorite Latte at Starbucks","Food52","In my wildest dreams, I never thought a Taylor Swift x Starbucks collaboration would have come together. When I was 22, all I ever wanted to do was walk down Cornelia Street, sipping a nonfat caramel latte. Okay, Kelly, enough with theSwift references and get to the point: There’s officially a Taylor Swift-inspired drink on the menu at Starbucks locations all across the country. Customers can order Taylor's Latte or Taylor's Version,” which is a grande caramel nonfat latte, in stores and via ","2021-11-16 19:18:05","Food","https://food52.com/blog/26798-taylor-swift-starbucks-drink","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","c4453e0de1c513f67792a01bffd4a2f8"
"14 Guest Bathroom Essentials That Make It Feel Like Home","Food52","I don’t know about you, but my hosting skills are a little rusty after a long hiatus from having houseguests. But with people traveling again, especially this holiday season, many of us will be welcoming guests into our home again (hooray!).If you’re lucky enough to have a guest bathroom, it may have been a while since you reviewed how well it is stocked. Take the time now to assess what you’ve got and what you need before your guests descend. In our enthusiasm for full houses ahead, we’ve gath","2021-11-16 19:00:00","Food","https://food52.com/blog/26784-best-guest-bathroom-essentials","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","d5d51ce4ab01d0290b9f92476c8d1b56"
"In 'Taste Makers,' Meet the Immigrant Women Who Changed American Food","Food52","When I first met Mayukh Sen on a windy day in New York City a couple years ago, our conversation flowed like we’d known each other for years. I didn’t understand why at the time. But having blitzed through his new book, Taste Makers: Seven Immigrant Women Who Revolutionized Food in America, at record speed (it’s as riveting as any novel, as page-turning as a thriller, and as moving as an inspirational book), I finally realize why. Sen has a knack for understanding the stories of those across fro","2021-11-16 18:00:00","Food","https://food52.com/blog/26787-taste-makers-mayukh-sen-interview","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","9f416d8d76e4ffb4f0db7226e5219007"
"A Porchetta-Spiced Roast Chicken for Smaller Thanksgivings","Food52","We’ve teamed up with our friends at All-Clad to bring you Pans With a Plan—a series sharing smart techniques, tasty recipe ideas, and all sorts of handy tips for cooking novices and seasoned pros alike. Here, food writer and recipe developer Asha Loupy shares a family-favorite Thanksgiving recipe: crispy roast chicken with porchetta-inspired spices that all comes together in the All-Clad 50th Anniversary D3® Stainless Casserole Dish.For the last decade, my Thanksgiving guest list has been one ","2021-11-16 17:05:00","Food","https://food52.com/blog/26613-one-pot-roast-chicken-small-thanksgiving","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","ca04f423e28fc26d854ed16c22eadce5"
"How to Roast Potatoes Like My 91-Year-Old Grandma","Food52","A Big Little Recipe has the smallest-possible ingredient list and big everything else: flavor, creativity, wow factor. That means five ingredients or fewer—not including water, salt, black pepper, and certain fats (like oil and butter), since we're guessing you have those covered. Inspired by the column, the Big Little Recipes cookbook is available now. Like, right now.My grandma, Jolly, has been making these potatoes for 72 years. She knows this because that was when she got married, the firs","2021-11-16 16:00:00","Food","https://food52.com/blog/26793-why-you-should-roast-potatoes-like-grandma","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","1203561397c204885566f504065a7cf2"
"Rediscovering the Joy of Visiting Other People’s Homes","Food52","“It’s called an Airplane Bungalow,” explained my sister Mary Alice, as she led me up the dark wood stairs. She had been living in her new East Dallas home for at least a year but it was my first time visiting. On the second floor, there were two bedrooms surrounded by windows, calling to mind the cockpit of an airplane. As I set my bags on the floor of my niece’s teenage lair and took in the all-around views, I got the idea.It was well past sunset when I arrived, the sky inky-purple, but the fo","2021-11-17 13:30:00","Food","https://food52.com/blog/26774-the-joy-of-rediscovering-people-s-homes","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","d54d8e390eb11e42484c608234eac4ae"
"These 15 Goat Cheese Recipes Are the G.O.A.T.","Food52","We've teamed up with Vermont Creamery to share our all-time best recipes starring goat cheese. Our top pick for cooking, baking, crumbling, spreading, and more: Vermont Creamery's award-winning Classic Goat Cheese—with a mild flavor and fresh milk taste, this smooth, gently tangy goat cheese is a must-have for all sorts of dishes, from savory to sweet and everything in between.Goat cheese isn't one of those wallflower ingredients, to be whisked into a subtle sauce or used as a base for buildin","2021-11-17 15:30:00","Food","https://food52.com/blog/26677-best-goat-cheese-recipes","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","8ac8040713f1b388673f61f92daa9ee6"
"Your New 5-Minute Thanksgiving Green Beans","Food52","Every week in Genius Recipes—often with your help!—Food52 Founding Editor and lifelong Genius-hunter Kristen Miglore is unearthing recipes that will change the way you cook.These undemanding green beans have so much to offer our dinners—anytime, but doubly so at a holiday feast: They’re a little creamy yet vibrantly green, deeply savory yet superfast to make, and so make-ahead-friendly that they require no more than five minutes in a single skillet before dinnertime, leaving the oven free for ","2021-11-17 15:00:00","Food","https://food52.com/blog/26785-why-maricel-presillas-habichuelas-guisadas-al-estilo-de-la-costa-are-genius","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","a986426eada9b752d4da433627fa6a15"
"11 Best Black Friday Kitchen Deals You Can Shop Now","Food52","In recent years, “Black Friday” and all the deals that come with it have stretched out to “Black Friday week.” And we’re not mad about it—we always love a good deal on something we were about to buy anyway and we especially love not waking up in the middle of the night morning to add an item to cart only to see that it’s already sold out.Thankfully, many stores have already started their Black Friday sales, and with the feeding frenzy that is online shopping these days, it’s smart to shop early","2021-11-17 20:00:00","Food","https://food52.com/blog/26788-best-kitchen-black-friday-cyber-monday-deals-2021","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","3b01925a9b95998c94f6c87e9833c0b2"
"15 Ultra-Creamy Macaroni & Cheese Recipes","Food52","My definition of a perfect bowl of macaroni and cheese consists of corkscrew-shaped pasta, a sharp cheese sauce (perhaps with some combination of Swiss, cheddar, and Gruyere), a touch of nutmeg and black pepper, and a buttery topping of crispy breadcrumbs. Preferably, I would eat it as is, but I’m not above adding pulled pork or lobster meat either.There are so many things to love about macaroni and cheese, but one of the biggest perks is that it’s completely customizable. You can swap out the ","2021-11-17 22:06:21","Food","https://food52.com/blog/26795-best-mac-and-cheese-recipes","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","a43c8a3f4d3e9935c7c5aba15bb7fd95"
"The FDA Is Investigating a Major E. Coli Outbreak in Spinach","Food52","The Food and Drug Administration (FDA) is investigating a major outbreak of E. coli in raw spinach, just one week before Thanksgiving, according to a press announcement shared by the FDA on November 16th, 2021. The report reveals that there have been a total of 10 illnesses linked to the E. coli outbreak across seven different states including Iowa, Indiana, Michigan, Minnesota, Montana, Ohio, and South Dakota. The infections reportedly occurred between October 15th and October 27th, and five pe","2021-11-18 00:12:48","Food","https://food52.com/blog/26802-ecoli-outbreak-spinach-november-2021","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","e4fd2b5a13fda2b9a3c53ee71bd6ab0a"
"Working in Food Made Me Worse at Entertaining","Food52","Two years ago, I had recently moved into my first apartment and wanted to host a couple of friends for an intimate Friendsgiving. We hadn’t seen each other often since graduating college and in that time, I had a stint as a line cook in a French restaurant and was now working for Martha Stewart. All of my family and friends saw me as the professional chef in their lives, and therefore believed I knew everything there was to know about cooking. (“Are these chicken thighs still good?” to “How do I","2021-11-18 22:18:12","Food","https://food52.com/blog/26805-the-pressure-of-entertaining-as-a-professional-food-writer-and-cook","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","22992c03b09e1f62d4db3f53d8dcf87e"
"6 Best Black Friday Bedding Deals You Shouldn’t Sleep On","Food52","One of the things I’ve started to pay attention to these past few years is my bedding. I never thought I’d be the type of person to own more than two sets of sheets or pillows, but here I am with at least five sheet sets and six pillows in my linen closet. While I look at fabrics and colors, my credit card is looking at my bank account. For something so utilitarian as bedsheets, they’re surprisingly very expensive.Given my propensity to collect bedsheets like a hobby, I tend to wait until Black","2021-11-18 20:00:00","Food","https://food52.com/blog/26790-best-bedding-black-friday-cyber-monday-deals-2021","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","f5800abcb555dcde3161d775dac84ad2"
"The Mythical History of Mincemeat Pies","Food52","If you happen to be British, then mince pies are a non-negotiable part of the holidays. As a nation we buy around 370 million of them every December, and goodness only knows how many we bake ourselves. If my family’s anything to go by, it’s a lot. Last year, my mum and I managed 250 mince pies for a church coffee morning, and I’d guestimate that my Aunty Christine and my mother-in-law Sheana were baking at a similar rate.Little wonder, then, that to me mince pies feel integral to the holidays. ","2021-11-18 16:00:00","Food","https://food52.com/blog/23578-history-of-mincemeat-pie","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","e054df3da48f3be63b4bd758bbf8c406"
"Those First Post-Birth Meals Are the Most Special—6 Parents Explain Why","Food52","In the days after my daughter was born, my husband made for me what I can only describe as the best BLT in all of existence. It was mid-July, and he’d carefully selected a juicy heirloom tomato from the farmer’s market. The bacon was thick and smoky, nearly a meal unto itself. The bread? Impossibly crusty, scraping the roof of my mouth in the best kind of way. A generous heap of raw alfalfa sprouts, forbidden for months to my pregnant self, added an herbal crunch, while slivers of avocado lent d","2021-11-18 14:00:00","Food","https://food52.com/blog/26771-why-post-birth-meals-are-special","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","c3bb9abaa18662e213dd345ff1a8fc12"
"The Furniture Pieces You See Everywhere (But Don’t Know Their Names)","Food52","There have been many unexpected and unintended consequences of the pandemic, that much we know. One we might not have been prepared for? A surge of interest in vintage and secondhand furniture. Says Anna Brockway, Chairish Co-Founder & President, “we're seeing continued interest in our 'ready-to-ship’ furnishings due to the supply chain snarl that is impacting the availability of newly made goods.” 1stDibs Editorial Director, Anthony Barzilay Freund, has observed the same phenomenon, noting, “we","2021-11-18 13:30:00","Food","https://food52.com/blog/26800-most-sought-after-furniture-pieces","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","026750b4c500a2fffc70188945569009"
