"Foundation episode 9 recap: we’re in the endgame now","TechRadar","Foundation episode 9 delivers a pulsating penultimate entry full of shocks, action and devilish drama.","2021-11-12 12:00:25","Technology","https://www.techradar.com/news/foundation-episode-9-recap-were-in-the-endgame-now","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","78e973bb5e135aa973200e8a1bee3bc5"
"Nvidia wants to create a digital twin of Earth in the 'Omniverse'","TechRadar","Nvidia believes it can help in the battle for the planet by simulating climate change over decades.","2021-11-12 13:43:52","Technology","https://www.techradar.com/news/nvidia-wants-to-create-a-digital-twin-of-earth-in-the-omniverse","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","c6fcf401ba41e46422806c0208e2b6db"
"Microsoft is weaponizing Windows 11 in a bid to conquer the browser market","TechRadar","Microsoft has shown it's willing to play dirty with Windows 11 to compete at the top of the browser market.","2021-11-12 13:21:15","Technology","https://www.techradar.com/news/microsoft-is-weaponizing-windows-11-in-a-bid-to-conquer-the-browser-market","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","a2d84148fa64c608312705c65b2fc766"
"Don't miss: Grab a 65-inch JVC Fire TV for under £500 ahead of the Black Friday rush","TechRadar","Ever wanted to own a 65-inch TV for less than £500? You can right now with this incredible Amazon JVC Fire TV deal.","2021-11-12 13:05:56","Technology","https://www.techradar.com/news/dont-miss-grab-a-65-inch-jvc-fire-tv-for-under-pound500-ahead-of-the-black-friday-rush","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","47d3f5eedff23cabc80e6ce12fbada12"
"US signs up to major global cybersecurity campaign","TechRadar","US finally supports campaign to advance cybersecurity and help preserve open nature of the Internet.","2021-11-12 14:45:15","Technology","https://www.techradar.com/news/us-signs-up-to-major-global-cybersecurity-campaign","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","1be53c1349b1fce9ec9ae2cc444ce3c1"
"What camera should I buy? How to choose the right camera for photography or video","TechRadar","Cameras come in a bewildering array of shapes and sizes, but our expert guide breaks them down into simple categories to help you make the right decision.","2021-11-12 14:37:42","Technology","https://www.techradar.com/news/what-camera-should-i-buy","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","b13ccf13e10e833d8c8fe069b6bbcef8"
"Disney Plus Day live: how to watch, announcements, what to expect, new releases and more","TechRadar","Keep up-to-date on everything happening for Disney Plus Day, the streamer’s massive second anniversary celebration.","2021-11-12 14:32:17","Technology","https://www.techradar.com/news/disney-plus-day-how-to-watch-date-start-time-shang-chi-what-to-expect-and-more","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","cb52637a63ecfde5ce573a031cbb9f4e"
"Hackers accuse Robinhood of concealing theft of ID cards","TechRadar","Purported hackers get Robinhood to categorically accept that it had lost user ID cards in attack.","2021-11-12 14:20:13","Technology","https://www.techradar.com/news/hackers-accuse-robinhood-of-concealing-theft-of-id-cards","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","a5fb7ea5185dc14e8ec6aeb7141173f7"
"BT makes its flexible TV packages even more so with addition of Netflix","TechRadar","Netflix is now available as a part of BT TV's flexible entertainment package, rolling the subscription cost into your monthly bill.","2021-11-12 14:17:16","Technology","https://www.techradar.com/news/bt-makes-its-flexible-tv-packages-even-more-so-with-addition-of-netflix","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","63cd787ad7ee6af4093f4cc85ebd76d1"
"GTA 5 PS5 and Xbox Series X: release date, enhancements and what we know","TechRadar","GTA 5 on PS5 and Xbox Series X will be expanded and enhanced', here's everything you need to know.","2021-11-12 14:14:29","Technology","https://www.techradar.com/news/gta-5-ps5-xbox-series-x","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","17e7783da8aee9a76708a1a4214af85b"
"GTA 6 news and rumors: when will Grand Theft Auto 6 be announced?","TechRadar","Excitement is mounting for GTA 6. But when will Rockstar Games reveal this highly-anticipated new game?","2021-11-12 14:04:58","Technology","https://www.techradar.com/news/gta-6-release-date-news-and-rumors-mapping-the-path-to-grand-theft-auto-6","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","8b2d3c95bb713437f122444c64ce37ae"
"Virgin Media O2's national databank looks to tackle digital poverty with free data","TechRadar","Virgin Media O2 to increase donation and expand scheme nationally.","2021-11-12 14:03:11","Technology","https://www.techradar.com/news/virgin-media-o2s-national-databank-looks-to-tackle-digital-poverty-with-free-data","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","c4da3c1f74703739f0d2d81e782e6dee"
"Rockstar has removed GTA: The Trilogy - The Definitive Edition from sale on PC","TechRadar","On top of a 12-hour outage for the Rockstar Launcher, the remastered GTA trilogy has been pulled from sale with no warning.","2021-11-12 13:57:49","Technology","https://www.techradar.com/news/rockstar-has-removed-gta-the-trilogy-the-definitive-edition-from-sale-on-pc","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","bd499250586f98e1e32b7d3ded4a717c"
"Gen Z is behaving recklessly online - and will live to regret it","TechRadar","Handing out personal information could be a slippery slope.","2021-11-12 13:48:30","Technology","https://www.techradar.com/news/gen-z-is-behaving-recklessly-online-and-will-live-to-regret-it","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","6c6a4602a3b18ea4c11f3ce1104d58a4"
"Black Friday monitor deals 2021: early sales, offers and what to expect","TechRadar","Where and when to find the best Black Friday monitor deals in November 2021, including some greatearly offers.","2021-11-12 15:43:21","Technology","https://www.techradar.com/news/the-best-black-friday-monitor-deals-for-every-budget","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","8811917c276ccd9c1d7f13fed5bf9415"
"Asus ROG Zephyrus with Nvidia RTX 3080 and £350 off is today's best Black Friday gaming laptop deal","TechRadar","The powerful Asus ROG Zephyrus gaming laptop is currently available for a significant £350 discount.","2021-11-12 15:26:12","Technology","https://www.techradar.com/news/asus-rog-zephyrus-with-nvidia-rtx-3080-and-pound350-off-is-todays-best-black-friday-gaming-laptop-deal","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","8f4ada53fefda257ce8d687951e0835a"
"Microsoft sounds alarm over 'highly evasive' banking malware","TechRadar","Threat actors are increasingly relying on HTML smuggling to ferry all kinds of malicious payloads right under the nose of the usual protection tools.","2021-11-12 15:21:18","Technology","https://www.techradar.com/news/microsoft-sounds-alarm-over-highly-evasive-banking-malware","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","aeeb28cd31e139c48916950d36b0f7f1"
"Disney Plus Day live: how to watch, latest announcements and more","TechRadar","Keep up-to-date on everything happening for Disney Plus Day, the streamer’s massive second anniversary celebration.","2021-11-12 15:07:01","Technology","https://www.techradar.com/news/disney-plus-day-how-to-watch-date-start-time-shang-chi-what-to-expect-and-more","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","f54573917ad780e7dd35fa515510fa56"
"Brazil F1 live stream: how to watch Brazilian Grand Prix online from anywhere","TechRadar","Interlagos is the last Red Bull-friendly circuit before a Mercedes triple. See how to watch the 2021 Brazil GP and live stream F1, no matter where you are in the world.","2021-11-12 15:05:21","Technology","https://www.techradar.com/news/brazil-f1-live-stream-how-to-watch-2021-brazilian-grand-prix-online-from-anywhere","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","6dad7c9b6b573ffee6facde9fde3a99b"
"Hocus Pocus 2 gets a launch window during Disney Plus Day celebrations","TechRadar","Hocus Pocus 2, the eagerly anticipated sequel to the iconic fantasy comedy film, has been given a tentative release window.","2021-11-12 15:03:56","Technology","https://www.techradar.com/news/hocus-pocus-2-gets-a-launch-window-during-disney-plus-day-celebrations","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","37ed2c17f19c42d5009be4bf6d9d531d"
"A new botnet is launching attacks on millions of routers and IoT devices","TechRadar","New malware uses over two dozen exploits for all kinds of network devices to tie them into a botnet.","2021-11-12 16:49:22","Technology","https://www.techradar.com/news/a-new-botnet-is-launching-attacks-on-millions-of-routers-and-iot-devices","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","8087bdbb86b763f931e0212f59c77fa8"
"X-Men: The Animated Series is being revived for Disney Plus","TechRadar","Marvel's beloved X-Men: The Animated Series is getting revived on Disney Plus – but it'll be a long wait for it's released.","2021-11-12 16:44:41","Technology","https://www.techradar.com/news/x-men-the-animated-series-is-being-revived-for-disney-plus","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","ee3020c4f1f82843adb465b52b8e7469"
"12 weird and wonderful console peripherals","TechRadar","We’re taking a look back over some of the best and worst gaming accessories in history.","2021-11-12 16:38:07","Technology","https://www.techradar.com/news/11-weird-and-wonderful-console-peripherals","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","47168154463dccccf5d0d53de48fe77d"
"Here's your first look at Obi-Wan Kenobi's Disney Plus show","TechRadar","Disney has teased a first look at its Obi-Wan Kenobi Disney Plus show as part of its Disney Plus Day celebrations.","2021-11-12 16:32:08","Technology","https://www.techradar.com/news/heres-your-first-look-at-obi-wan-kenobis-disney-plus-show","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","bdb76476891b6bae47903f72824f61b3"
"Best Honor phones 2021: these are the top Honor handsets you should consider","TechRadar","If you're looking for a new smartphone, maybe one of the best Honor phones will be for you.","2021-11-12 16:22:53","Technology","https://www.techradar.com/news/honor-phones","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","61e456abd1e9bc7d4e1cfaf0a0967bbf"
"AMD EPYC CPUs are suffering from a bunch of nasty security bugs","TechRadar","AMD has released fixes for almost two dozen vulnerabilities that plagued its flagship EPYC server processors.","2021-11-12 16:02:50","Technology","https://www.techradar.com/news/amd-epyc-cpus-suffer-from-a-bunch-of-nasty-security-bugs","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","28be1f42439705f11efe4f6458ebc751"
"This exclusive Black Friday iPhone 13 deal is easily one of the best offers we've seen yet","TechRadar","If you've got your eyes set on the iPhone 13, this exclusive deal could be the perfect option with loads of data and low costs.","2021-11-12 15:58:13","Technology","https://www.techradar.com/news/this-exclusive-black-friday-iphone-13-deal-is-easily-one-of-the-best-offers-weve-seen-yet","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","19d465a230880d811c0ff15e9d31b70e"
"These prebuilt gaming PCs are the best early Black Friday deals we've seen so far","TechRadar","AlphaSync Diamond gaming desktops are available for a steal in the Ebuyer early Black Friday sale.","2021-11-12 15:57:32","Technology","https://www.techradar.com/news/these-prebuilt-gaming-pcs-are-the-best-early-black-friday-deals-weve-seen-so-far","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","1dfacf9e0c438311f9c5ff462500b19c"
"GoDaddy now owns the company that invented Managed WordPress","TechRadar","Both companies will look to leverage open-source GoDaddy invests in Pagely in a landmark deal.","2021-11-12 15:55:06","Technology","https://www.techradar.com/news/godaddy-now-owns-the-company-that-invented-managed-wordpress","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","0fc886a058736eafd8701aeb564d6456"
"AMD reveals 18 severe flaws fixed in recent GPU drivers – so don’t forgot to update","TechRadar","Need a reminder of the importance of updating graphics card drivers? AMD has 18 good reasons to do so.","2021-11-12 17:40:30","Technology","https://www.techradar.com/news/amd-reveals-18-severe-flaws-fixed-in-recent-gpu-drivers-so-dont-forgot-to-update","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","fea2110ada86df7d4fe34148b837dfdc"
"Marvel reveals first look at Moon Knight, She-Hulk Disney Plus shows","TechRadar","Marvel Studios has teased a look at two of its upcoming Disney Plus shows in She-Hulk and Moon Knight.","2021-11-12 17:28:05","Technology","https://www.techradar.com/news/marvel-reveals-first-look-at-moon-knight-she-hulk-disney-plus-shows","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","8c0113af854166df63029e969012b00c"
"New Xbox Series X games: upcoming Xbox Series X/S game release dates","TechRadar","We've rounded up upcoming Xbox Series X/S release dates for 2021 and beyond.","2021-11-12 17:07:25","Technology","https://www.techradar.com/news/new-xbox-series-x-games","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","ca7dd31cb4a56b69a77a75c1d2746a43"
"Agatha Harkness spin-off leads new slate of Marvel Disney Plus shows","TechRadar","Marvel Studios has announced a spate of new MCU Disney Plus shows, including an Agatha Harkness spin-off series.","2021-11-12 17:02:54","Technology","https://www.techradar.com/news/agatha-harkness-spin-off-leads-new-slate-of-marvel-disney-plus-shows","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","c68e41eea9aeaabb934153093920c2b6"
"New PS5 games: upcoming PlayStation 5 game release dates","TechRadar","Want to know when you'll get your hands on new PS5 games? We've rounded up all the release dates you need.","2021-11-12 17:00:52","Technology","https://www.techradar.com/news/new-ps5-games","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","ae3f8d205328db28fb20bd96178f4bf9"
"New games 2021: upcoming game release dates for console and PC","TechRadar","We've put together a list of all the new games arriving in 2021 and beyond for console and PC - here's when you'll be able to play them.","2021-11-12 16:56:15","Technology","https://www.techradar.com/news/new-games-2021","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","39f8739d4c6f0ad8aa4b1530a0d146eb"
"Disney Plus Day: how to watch, latest announcements and more","TechRadar","Keep up-to-date on the big news from Disney Plus Day, the streamer’s massive second anniversary celebration.","2021-11-12 15:53:29","Technology","https://www.techradar.com/news/disney-plus-day-how-to-watch-date-start-time-shang-chi-what-to-expect-and-more","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","89a8df7bc386b7bc812d3f046cb3f8ef"
"Best website builder of 2021 from 50+ real expert reviews","TechRadar","We've selected the best website builders available on the market for all your online needs.","2021-11-12 18:08:45","Technology","https://www.techradar.com/news/the-best-website-builder","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","d0b012509072420a8b1a3376d6577d9a"
"Disney Plus Day recap: news from Marvel, Star Wars, Pixar and more at the streaming platform's birthday bash","TechRadar","All the news from Disney Plus Day, the streamer’s massive second anniversary celebration.","2021-11-12 18:07:24","Technology","https://www.techradar.com/news/disney-plus-day-how-to-watch-date-start-time-shang-chi-what-to-expect-and-more","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","7b233203da5c6d098dbb9628fef56fd7"
"Work and play smarter with HP’s Spectre x360 laptops","TechRadar","HP’s Spectre x360 laptops are smarter and more powerful than ever with intelligent features that help you work more efficiently than ever.","2021-11-12 18:00:28","Technology","https://www.techradar.com/news/work-and-play-smarter-with-hps-spectre-x360-laptops","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","9fa1a9a241dd707fd5514f083e4044c2"
"Microsoft Edge is bombarding people with ads","TechRadar","Microsoft has started showing ads and recommendations in Edge's new tab page.","2021-11-12 19:00:17","Technology","https://www.techradar.com/news/microsoft-edge-is-bombarding-people-with-ads","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","aeec0a131a5d1697694efaebb1d7bc02"
"Ireland vs New Zealand live stream: how to watch rugby for free and from anywhere","TechRadar","As Johnny Sexton's men brace themselves for battle against their toughest rivals, here's how to watch an Ireland vs New Zealand live stream for this Autumn International.","2021-11-12 19:52:54","Technology","https://www.techradar.com/news/ireland-vs-new-zealand-live-stream-how-to-watch-rugby-free-2021","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","dc037cdc34a9477c6d284ae5a3fb8dbb"
"Cryptominers now gobbling up AMD CPUs because graphics cards are too expensive","TechRadar","Cryptominers turned off by the high cost of entry for mining cryptocurrencies are turning to lower cost digital coins mined on less expensive hardware like AMD CPUs.","2021-11-12 22:06:29","Technology","https://www.techradar.com/news/cryptominers-now-gobbling-up-amd-cpus-because-graphics-cards-are-too-expensive","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","cceeb4f021d511ed02491726e4e85d74"
"Biden signs law blocking Huawei and ZTE from FCC licenses","TechRadar","The Secure Equipment Act prevents Huawei, ZTE and other firms on the FCC's covered list from obtaining new equipment licenses.","2021-11-12 22:00:46","Technology","https://www.techradar.com/news/biden-signs-law-blocking-huawei-and-zte-from-fcc-licenses","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","60053378e0f09393c3926b06366ee562"
"Secretlab’s joke Titan XXS gaming chair is actually a thing and ready for the holidays","TechRadar","Secretlab’s Titan XXS, originally a parody of its Titan Evo 2022 chair, has been made a reality ahead of the holiday season.","2021-11-12 22:00:12","Technology","https://www.techradar.com/news/secretlabs-joke-titan-xxs-gaming-chair-is-actually-a-thing-and-ready-for-the-holidays","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","60a6f27426229bd767149c2d76afe147"
"Zenfolio buys photography website builder Format","TechRadar","Zenfolio has acquired format for an undisclosed sum as part of its efforts to redefine the business of photography.","2021-11-12 23:30:12","Technology","https://www.techradar.com/news/zenfolio-buys-photography-website-builder-format","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","7055359fdc006043f0a9f1b18e14b914"
"Our best-rated TV of 2021 is $1,700 off ahead of Black Friday","TechRadar","Samsung's QLED 8K TV is our best-rated TV of 2021, and this epic Black Friday deal slashes $1,700 off the price.","2021-11-12 23:30:09","Technology","https://www.techradar.com/news/our-best-rated-tv-of-2021-is-dollar1300-off-ahead-of-black-friday","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","f6eb9225a780fb49160ffec19a8ff160"
"Early Apple Black Friday deals cut prices on AirPods, Apple Watches, Apple Pencils, and more","TechRadar","These early Black Friday deals cut the pricetags of AirPods, Apple Watches, Apple Pencils, and other Apple accessories.","2021-11-12 23:24:31","Technology","https://www.techradar.com/news/early-apple-black-friday-deals-cut-prices-on-airpods-apple-watches-apple-pencils-and-more","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","6b9207f50dc86988623e80f9a0d0e42f"
"Don't miss - $200 off exclusive Black Friday deal on Samsung Galaxy S21 series","TechRadar","Score up to $200 off the Samsung Galaxy S21 series and get $50 store credit with exclusive early access to the Samsung Black Friday deals.","2021-11-12 23:00:45","Technology","https://www.techradar.com/news/dont-miss-dollar200-off-exclusive-black-friday-deal-on-samsung-galaxy-s21-series","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","4296c0980fe6083e2c77851c1177c6f1"
"Microsoft Teams might finally be worth using in Windows 11","TechRadar","Microsoft is adding a new feature to Windows 11 that will allow Teams users to share open app windows from the taskbar in meetings.","2021-11-13 00:30:48","Technology","https://www.techradar.com/news/microsoft-teams-might-finally-be-worth-using-in-windows-11","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","f22332038634574567d768f2f1192283"
"This RTX 3080 laptop from Gigabyte is $1,450 off with this early Newegg Black Friday deal","TechRadar","The Gigabyte Aero 15 4K OLED with an RTX 3080 GPU is $750 off right now over at Newegg with this Early Black Friday deal, and also features a $700 rebate as well.","2021-11-13 00:08:00","Technology","https://www.techradar.com/news/this-rtx-3080-laptop-from-gigabyte-is-dollar1450-off-with-this-early-newegg-black-friday-deal","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","bb188e3fb42507628e56e5e88cd8e66d"
"Bose’s latest QC 45 ANC headphones are reduced ahead of Black Friday","TechRadar","An Amazon discount on the Bose QuietComfort 45 cans right now could mean a deeper discount come Black Friday.","2021-11-15 05:36:01","Technology","https://www.techradar.com/news/boses-latest-qc-45-anc-headphones-are-reduced-ahead-of-black-friday","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","d4855dc23f8e041db3cadc49d0724c0f"
"Best laptops for photographers in 2021","TechRadar","We feature the best laptops for photographers, to make it simple and easy to get the most from your photo editing, whether at home, in the office, or on the go.","2021-11-15 04:40:03","Technology","https://www.techradar.com/news/best-laptops-for-photographers-and-photo-editing-in-photoshop","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","887e0d0248d1db1100d8772943e368e4"
"Best laptops for graphic design 2021: top picks for graphic designers","TechRadar","Here's our list of the best laptops for graphic design and other creative applications.","2021-11-15 04:13:46","Technology","https://www.techradar.com/news/best-laptops-for-graphic-design","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","80362f9a376548d5c6c0665784c96d81"
"eBay kicks off Black Friday shopping early, with hot new deals dropping daily","TechRadar","eBay is the latest retailer to offer up its Black Friday deals early, but you’ll need to be a Plus member to take advantage.","2021-11-15 03:04:37","Technology","https://www.techradar.com/news/ebay-kicks-off-black-friday-shopping-early-with-hot-new-deals-dropping-daily","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","115417d0f5f6bd9b6de26af4295074e3"
"Remastered GTA Trilogy is available again on PC via Rockstar Games Launcher","TechRadar","The beleaguered GTA collection returns to PC, allowing gamers to play or purchase the Trilogy once more.","2021-11-15 01:48:59","Technology","https://www.techradar.com/news/remastered-gta-trilogy-is-available-again-on-pc-via-rockstar-games-launcher","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","154aa54a77612a2cb2c3606b7f93035c"
"TechLife's Xmas 2021 issue is out now!","TechRadar","The December issue of TechLife mag has hit physical & digital newsstands across Australia: Here's what you can find inside!","2021-11-14 23:59:01","Technology","https://www.techradar.com/news/world-of-tech/techlife-magazine-1292212","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","4e3a4306ba8e287fb3dd01471ed1f41f"
"Chiefs vs Raiders live stream: how to watch NFL Sunday Night Football from anywhere","TechRadar","Here's how to get a Kansas City Chiefs vs Las Vegas Raiders live stream and watch NFL Sunday Night Football from anywhere, as Patrick Mahomes puts it all on red in Sin City.","2021-11-14 22:35:36","Technology","https://www.techradar.com/news/watch-nfl-live-stream-2021-22","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","de7493f8075792421edb2655dcbcbf6c"
"Samsung's Black Friday Galaxy Note 20 Ultra deals include a free Chromebook 4","TechRadar","TechRadar readers can get exclusive early access to Samsung's Black Friday deals - including a free Chromebook with a Note 20 Ultra.","2021-11-14 18:44:32","Technology","https://www.techradar.com/news/samsungs-black-friday-galaxy-note-20-ultra-deals-include-a-free-chromebook-4","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","398f5c6b81b28b174f656c7533abdff9"
"Seahawks vs Packers live stream: how to watch NFL online from anywhere","TechRadar","Here's how to get a Seattle Seahawks vs Green Bay Packers live stream and watch the NFL game from anywhere, as Russell Wilson and Aaron Rodgers return to action.","2021-11-14 18:37:45","Technology","https://www.techradar.com/news/seahawks-vs-packers-live-stream-how-to-watch-nfl-online-from-anywhere","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","9a2df1ce67fa895ea926b8c69dc904fe"
"Browns vs Patriots live stream: how to watch NFL online from anywhere toay","TechRadar","As Belichick's boys battle Baker in Foxborough, here's how to get a Cleveland Browns vs New England Patriots live stream and watch the NFL game wherever you are today.","2021-11-14 17:37:22","Technology","https://www.techradar.com/news/browns-vs-patriots-live-stream-how-to-watch-nfl-online-from-anywhere","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","c3ceccd1b76570af1d0a0b0603e7695d"
"Bills vs Jets live stream: how to watch NFL online from anywhere today","TechRadar","Can Jets hero Mike White pick up where he left off? See how to get a Buffalo Bills vs New York Jets live stream and watch the NFL game from anywhere now.","2021-11-14 17:36:28","Technology","https://www.techradar.com/news/bills-vs-jets-live-stream-how-to-watch-nfl-online-from-anywhere","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","ea996af0bac6f02241bfcecacd63086a"
"Buying a new TV for Black Friday? There's one hidden aspect you need to consider","TechRadar","It’s easy to get excited about heavily discounted TVs, but make sure you consider key components like the processor before you buy.","2021-11-14 17:00:49","Technology","https://www.techradar.com/news/tv-processors-explained","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","61e450ff20b529029f99a14801c8a41b"
"The next Google Pixelbook could be a long time coming","TechRadar","You could have to wait until 2023 at the earliest for Google to push out a successor to the Pixelbook Go.","2021-11-14 17:00:32","Technology","https://www.techradar.com/news/the-next-google-pixelbook-could-be-a-long-time-coming","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","c486cc9974acb97b5a014756f3769a5d"
"Government pledges £210 million towards developing small nuclear technology","TechRadar","Each small modular reactor will be capable of powering 1 million homes","2021-11-15 09:37:53","Technology","https://www.techradar.com/news/government-pledges-pound210-million-towards-developing-small-nuclear-technology","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","4872396aa61fe6cdab1aeec228a04d15"
"Construction nears completion on the UK’s first customer-owned wind turbine","TechRadar","When operational those who crowdfunded the turbine could see their energy bills reduced by 25%","2021-11-15 09:30:19","Technology","https://www.techradar.com/news/construction-nears-completion-on-the-uks-first-customer-owned-wind-turbine","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","aadd943977cfea649b79881e2e7d15c7"
"Microsoft Teams update will help you cut through all the nonsense","TechRadar","An upcoming Microsoft Teams feature will introduce a new level of customization.","2021-11-15 10:45:59","Technology","https://www.techradar.com/news/microsoft-teams-update-will-help-you-cut-through-all-the-nonsense","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","db9e62397bdf7a0f68f773d7f2b71ff2"
"PS5 restock: consoles now available at the official PlayStation Direct store UK","TechRadar","We'd act quickly if you're on the hunt for a PS5 restock - a limited number of consoles is now available at PS Direct.","2021-11-15 10:41:26","Technology","https://www.techradar.com/news/ps5-restock-consoles-now-available-at-ps-direct","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","c9323a0899748c7247cc8fecff1fe7ca"
