"Fired Rivian Exec Laura Schwab Files Discrimination Suit Over “Toxic Bro Culture”","Carscoops","Laura Schwab says she was left out of meetings and fired after expressing her concerns.","2021-11-05 16:01:08","Cars","https://www.carscoops.com/2021/11/ex-rivian-executive-files-discrimination-suit-against-the-automaker/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","8973698dc98050dbdbbe6bcca655d126"
"GTO Engineering’s $1m 250 SWB Is The Ferrari Classic You Can Crash And Not Care","Carscoops","Perfect 250 SWB Berlinetta replica costs around $7 million less than the real thing, but don't expect modern comforts..","2021-11-05 15:35:51","Cars","https://www.carscoops.com/2021/11/gto-engineerings-1m-250-swb-is-the-ferrari-classic-you-can-crash-and-not-care/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","a5d469cdfaa60581ac1b8564df95aebe"
"Manhart’s Upcoming BMW M240i Wants To Make You Forget About The M2","Carscoops","Manhart will upgrade the BMW M240i Coupe to deliver 450 hp and 479 lb-ft.","2021-11-05 15:02:56","Cars","https://www.carscoops.com/2021/11/manharts-upcoming-bmw-m240i-wants-to-make-you-forget-about-the-m2/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","5c0b8a4c0a592c1cf1d1f9a4668e6c9a"
"One-Off Lamborghini Huracan Aperta Isn’t Designed For The Purist","Carscoops","The owner of this one-off Lamborghini Huracan isn't afraid of driving it on the limit.","2021-11-05 16:31:06","Cars","https://www.carscoops.com/2021/11/one-off-lamborghini-huracan-aperta-isnt-designed-for-the-purist/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","e8ca6a9cb89faaa1d497e6c21ea92b41"
"Fired Rivian Exec Laura Schwab Files Gender Discrimination Suit Over “Toxic Bro Culture”","Carscoops","Laura Schwab says she was left out of meetings and fired after expressing her concerns.","2021-11-05 16:01:08","Cars","https://www.carscoops.com/2021/11/ex-rivian-executive-files-discrimination-suit-against-the-automaker/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","735b84df09659b3094f99a64c4505f79"
"Hurray! 2021 BMW M550i xDrive Can Finally Hit 60 MPH In 3.5 Sec After Software Fix","Carscoops","BMW discovered an issue with the M550i xDrive's stability control system that was limiting boost.","2021-11-05 17:31:34","Cars","https://www.carscoops.com/2021/11/2021-bmw-m550i-xdrive-can-hit-60-mph-in-3-5-seconds-after-software-fix/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","457156404bafdd370be26a65bb18423d"
"Larte Design’s Mercedes-AMG GLS 63 Is Lathered In Carbon Fiber","Carscoops","The largest offering by Mercedes-AMG got a more aggressive design courtesy of Larte Design tuning.","2021-11-05 17:06:59","Cars","https://www.carscoops.com/2021/11/larte-designs-mercedes-amg-gls-63-is-lathered-in-carbon-fiber/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","9e563141e57231cd059beeafcfb9f395"
"Chevrolet To Halt Bolt Production Throughout November","Carscoops","Production of the Chevrolet Bolt will be halted as the automaker deals with the battery-related recall.","2021-11-05 18:28:04","Cars","https://www.carscoops.com/2021/11/chevrolet-to-halt-bolt-production-throughout-november/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","af37f7d6d73a964c0c719ba59f45c92f"
"Mercedes-Benz’s Three-Pointed Star Celebrates Its 100th Birthday","Carscoops","The culmination of years of development, the three-pointed star in the ring is still used today.","2021-11-05 18:02:32","Cars","https://www.carscoops.com/2021/11/mercedes-benzs-three-pointed-star-celebrates-its-100th-birthday/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","2eac1f17d430adf8afe9200d4bc1c140"
"Check Out This 673 HP Carbon-Bodied C1 Corvette SEMA Star","Carscoops","The custom C1 Vette was modified by Dave Kindig from TV’s Bitchin’ Rides with a Lingenfelter-tuned V8 and giant rims.","2021-11-07 21:59:04","Cars","https://www.carscoops.com/2021/11/check-out-this-673-hp-carbon-bodied-c1-corvette-sema-star/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","2557397b4ae39ad9c631eb3880d61f48"
"Drifting A Chevrolet Camaro Between Gas Pumps Is Simply Asking For Trouble","Carscoops","The driver of this Camaro Convertible is clearly no novice, but her choice of location is too unsafe.","2021-11-07 20:53:57","Cars","https://www.carscoops.com/2021/11/drifting-a-chevrolet-camaro-between-gas-pumps-is-simply-asking-for-trouble/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","69292854c1f2df61e202833c8476b8db"
"Opinion: The £25k Ora Cat EV Shows China Is Serious About Global Domination","Carscoops","The Chinese hatchback hits 62 mph in 8.5 seconds and can do up to 261 miles on a charge. And it's just the tip of the export iceberg.","2021-11-07 19:49:21","Cars","https://www.carscoops.com/2021/11/opinion-the-25k-ora-cat-ev-shows-china-is-serious-about-global-domination/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","666d321797d7700d6a7d1055a553b59c"
"Driven: 2021 Hyundai i30 Sedan N Line Premium Proves Sedans Aren’t Dead","Carscoops","The 2021 Hyundai i30 Sedan/Elantra N Line offers great value for the money.","2021-11-07 18:37:53","Cars","https://www.carscoops.com/2021/11/driven-2021-hyundai-i30-sedan-n-line-premium-proves-sedans-arent-dead/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","91db0273bee0e3852709bd6f4b04dcac"
"Autocar’s Digital Archive Is Like Spotify For Car Mag Geeks","Carscoops","The British magazine has created online versions of its issues going back to 1895, when the UK had just six cars.","2021-11-07 17:30:17","Cars","https://www.carscoops.com/2021/11/autocars-digital-archive-is-like-spotify-for-car-mag-geeks/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","46ea28d22f7a9fefbf7c21011fa0df13"
"QOTD: McLaren Needs An SUV, Who Should It Buddy-Up With?","Carscoops","McLaren has claimed it wasn't interested in SUVs, but that could change. Who should it ask for help?.","2021-11-07 16:23:17","Cars","https://www.carscoops.com/2021/11/qotd-mclaren-needs-an-suv-who-should-it-buddy-up-with/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","c34ab2cbc493a2110be06bfcd3656186"
"2026 VW ID.2: All We Know About The Supermini-Sized EV Coming With A €20k Base Price","Carscoops","The fully electric B-Segment crossover by Volkswagen aims on being as affordable as ICE-powered rivals.","2021-11-07 15:18:00","Cars","https://www.carscoops.com/2021/11/2026-vw-id-2-all-we-know-about-the-supermini-sized-ev-coming-with-a-e20k-base-price/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","9fb7bd16a34784391b18573a0eb8b657"
"Mercedes Accused Of Diesel Emissions Cheating Again, Actual Figures Allegedly Five Times Higher Than Reported","Carscoops","The automaker is accused of having used up to eight different cheat devices to achieve the required emissions standards.","2021-11-07 14:14:19","Cars","https://www.carscoops.com/2021/11/mercedes-accused-of-diesel-emissions-cheating-again-actual-figures-allegedly-five-times-higher-than-reported/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","f26168fa61567b7ff5de0828ddfcfc1d"
"The DS 9 E-Tense 360 Is The Antidote To Boring German Sedans","Carscoops","With plenty of delightful flourishes and an emphasis on comfort, the DS 9 E-Tense hybrid is a credible contender in its class.","2021-11-07 13:08:58","Cars","https://www.carscoops.com/2021/11/the-ds-9-e-tense-360-is-the-antidote-to-boring-german-sedans/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","1ddc3d19620e5298175117ada6596adf"
"You Could Buy This VW Polo Off-Roader With Nissan Terrano II Underpinnings For Less Than $3k","Carscoops","This unconventional marriage between the Japanese off-roader and the German supermini is pretty affordable.","2021-11-07 12:04:01","Cars","https://www.carscoops.com/2021/11/you-could-buy-this-vw-polo-off-roader-with-nissan-terrano-ii-underpinnings-for-less-than-3k/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","663fc9378271eff5b374badc323a703e"
"The Lamborghini Huracan Convinced An Artist Enamored With Slowness That Speed Is Good","Carscoops","Inspired by the minotaur of ancient myth, this Lamborghini Huracan was painted by artist Paolo Troilo.","2021-11-07 10:58:06","Cars","https://www.carscoops.com/2021/11/the-lamborghini-huracan-convinced-an-artist-enamored-with-slowness-that-speed-is-good/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","a95b8297b093ae3b924efb41a71a5fc8"
"This Citroën Ami Is Probably The Slowest Police Car In The World","Carscoops","A fleet of six Citroën EVs will be roaming the streets of the Greek island of Chalki as part of a sustainable mobility program.","2021-11-07 09:49:01","Cars","https://www.carscoops.com/2021/11/this-citroen-ami-is-probably-the-slowest-police-car-in-the-world/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","be0af593089f2547282314ab2f33efd0"
"Mercedes-Benz Poised To Recall Over 19,000 EQCs Globally","Carscoops","The Mercedes-Benz EQC is being recalled as water can find its way into the power steering control unit.","2021-11-08 08:54:20","Cars","https://www.carscoops.com/2021/11/mercedes-benz-poised-to-recall-over-19000-eqcs-globally/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","bfdeaf94cc726500cc8e057f54333db5"
"Can An Old Beetle With A Model S Drivetrain Beat A Porsche 911 GT3 RS?","Carscoops","CarWow finds out if a 1972 Beetle can be electrified into competing with one of Porsche's best.","2021-11-08 02:24:51","Cars","https://www.carscoops.com/2021/11/can-an-old-beetle-with-a-model-s-drivetrain-beat-a-porsche-911-gt3-rs/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","9085817768ba6ca5947fde114d62bd35"
"These CGI Bodykits For The Lamborghini Huracan And The Dodge Viper Look Amazing","Carscoops","Those renders may only exist in the digital world but look great in photorealistic environments.","2021-11-08 01:15:06","Cars","https://www.carscoops.com/2021/11/these-cgi-bodykits-for-the-lamborghini-huracan-and-the-dodge-viper-look-unreal/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","c30ee6c3a93ee3515bbe611ee8dfe685"
"The 480 HP Ford Mustang Mach-E GT Is Super Fast, But Is It Exciting?","Carscoops","The Mustang Mach-E GT will sprint to 60 mph in 3.8 seconds and comes with an extra, sportier driving mode.","2021-11-08 00:11:13","Cars","https://www.carscoops.com/2021/11/the-480-hp-ford-mustang-mach-e-gt-is-fast-but-is-it-exciting/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","363d8c64da0af501930279e21a387f44"
"What Would You Do With A Brand New But Flood-Damaged 2022 BMW 750i xDrive?","Carscoops","If no one is willing to fix it, we're pretty sure many parts from this 2022 750i xDrive can be saved and sold.","2021-11-07 23:05:07","Cars","https://www.carscoops.com/2021/11/what-would-you-do-with-a-brand-new-but-flood-damaged-2022-bmw-750i-xdrive/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","beb7ca318b38f49931999fa4e4b2b6ab"
"Alfa Romeo Confirms Work On Small SUV That Could Be Dubbed The Brennero","Carscoops","Alfa's CEO said the company wants a share of the B-SUV segment in Europe, which accounts for 2 million sales annually .","2021-11-08 09:56:16","Cars","https://www.carscoops.com/2021/11/alfa-romeo-confirms-work-on-small-suv-that-could-be-dubbed-the-brennero/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","b65b4799747eafb61993033bd304d862"
"Jaguar Collaborates With Clothing Company Baracuta On A Special E-Pace SUV","Carscoops","The SUV is painted in a bespoke paint color called Neutro and features tartan upholstery in the interior.","2021-11-08 10:58:28","Cars","https://www.carscoops.com/2021/11/jaguar-collaborates-with-clothing-company-baracuta-on-a-special-e-pace-suv/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","0cbf0882ad06311fe330f543fd2f4986"
"Ford Performance Introduces 700 HP Supercharger Upgrade For 2021 F-150 Models","Carscoops","The new supercharger system has been designed specifically for 2021 F150s with the 5.0-liter Coyote V8.","2021-11-08 11:57:01","Cars","https://www.carscoops.com/2021/11/ford-performance-introduces-700-hp-supercharger-upgrade-for-2021-f-150-models/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","25ce39c1ce8558bfdf440297a9c94158"
"KIA EV9 Electric Flagship SUV To Debut In Concept Form On November 11","Carscoops","The cryptic teaser hints at boxy shape for Kia's largest fully electric SUV.","2021-11-08 13:55:57","Cars","https://www.carscoops.com/2021/11/kia-ev9-electric-flagship-suv-to-debut-in-concept-form-on-november-11/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","f243ae81ebd648b962b406a735af83d2"
"Le Mans Winner Buys A Porsche 911 GT3 With A Matching Livery To His 956 Racecar","Carscoops","The first example of Porsche's Sonderwunsch program where the customer becomes project manager.","2021-11-08 13:33:13","Cars","https://www.carscoops.com/2021/11/le-mans-winner-buys-a-porsche-911-gt3-with-a-matching-livery-to-his-956-racecar/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","77589b577ae52bb8634b6e23a991c6db"
"GT-R50 Goes Into Production, VW ID.2 Rendered, And i30 Sedan N Line Driven: Your Morning Brief","Carscoops","Plus, Tundra prices revealed, Ora Cat means business, and Next CR-V rendered .","2021-11-08 13:01:54","Cars","https://www.carscoops.com/2021/11/gt-r50-goes-into-production-vw-id-2-rendered-and-i30-sedan-n-line-driven-your-morning-brief/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","b564d255b2899f727d2df3c07b5bfcad"
"Honda Opposes Proposed $4,500 Tax Credit For Union-Made EVs, Asks Consumers For Their Help","Carscoops","Honda has been building cars in the U.S. for almost 40 years and doesn't like the unequal treatment.","2021-11-08 14:33:11","Cars","https://www.carscoops.com/2021/11/honda-opposes-proposed-4500-tax-credit-for-union-made-evs-asks-consumers-for-their-help/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","7d83a087ef4919a521cd127f58888af5"
"CarScoops Is Looking For News Writers, Come Join Us","Carscoops","Are you obsessed with cars and love to write with a passion about interesting automotive subjects? We want to hear from you.","2021-11-08 13:45:47","Cars","https://www.carscoops.com/2021/11/carscoops-looking-writers-come-join-us/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","f32cb4c493991d99fcb3228d1808083f"
"AMG Cheated On Mercedes To Tune This FWD Mitsubishi Galant","Carscoops","Before Daimler took control, AMG also created cars for other brands, including this 170-hp Galant sports sedan..","2021-11-08 15:34:02","Cars","https://www.carscoops.com/2021/11/amg-cheated-on-mercedes-to-tune-this-fwd-mitsubishi-galant/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","ea4e9101bdf2e86d556d4721768ca8a6"
"2022 Skoda Karoq Facelift To Be Unveiled On November 30","Carscoops","The Karoq will get subtle updates in order to better compete in the crowded C-SUV segment.","2021-11-08 15:02:40","Cars","https://www.carscoops.com/2021/11/2022-skoda-karoq-facelift-to-be-unveiled-on-november-30/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","72406babbea5b13a1f3bfd5fb68d7aca"
"Michael Fux Is Selling His Volcano Yellow McLaren Speedtail","Carscoops","The interior of this McLaren Speedtail perfectly matches the exterior.","2021-11-08 16:35:25","Cars","https://www.carscoops.com/2021/11/michael-fux-is-selling-his-volcano-yellow-mclaren-speedtail/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","e09ac75d1032c673fdf5b171eb5d4940"
"Ford CEO Tells Employees The Automaker “Can’t Ignore” Challenges From Tesla Anymore","Carscoops","Farley highlighted to Ford employees how the Tesla Model 3 has become Europe's best-selling vehicle.","2021-11-08 16:02:29","Cars","https://www.carscoops.com/2021/11/ford-ceo-tells-employees-the-automaker-cant-ignore-the-challenges-from-tesla-anymore/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","72e6dfd35847109c17fe87a7dbb32c7b"
"Hyundai Celebrates The Grandeur’s 35th Anniversary With A Retrofuturistic Electric Concept","Carscoops","The concept is based on the first-generation Grandeur and features a stylish interior.","2021-11-09 07:53:15","Cars","https://www.carscoops.com/2021/11/hyundai-celebrates-the-grandeurs-35th-anniversary-with-a-retrofuturistic-electric-concept/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","3747023ced0a9caadb64b5539c0be3ee"
"Tesla Said Semi Production Was Pushed Back To 2022, But PepsiCo Expects First Deliveries This Quarter","Carscoops","If Pepsico's CEO is correct, the Tesla Semi might be much nearer to completion than we thought.","2021-11-09 02:45:32","Cars","https://www.carscoops.com/2021/11/tesla-said-semi-production-was-pushed-back-to-2022-but-pepsico-expects-first-deliveries-this-quarter/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","427772266c621d7037548a99a0e48cd8"
"Mazda Teases New CX-50 SUV Ahead Of November 15 Reveal","Carscoops","The Mazda CX-50 will be based on the same platform as the Mazda3 and CX-30.","2021-11-09 02:02:18","Cars","https://www.carscoops.com/2021/11/mazda-teases-new-cx-50-suv-ahead-of-november-15-reveal/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","274db773def7dbd9918fb3284ed08625"
"This Insane Lamborghini Gallardo Has A 1,000 HP Toyota 2JZ Engine","Carscoops","This Lamborghini Gallardo also has a titanium exhaust and a custom-made pushrod suspension.","2021-11-09 01:38:42","Cars","https://www.carscoops.com/2021/11/this-insane-lamborghini-gallardo-has-a-1000-hp-toyota-2jz-engine/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","60eb11a3630681f3fccf875e39ee30a1"
"This Custom-Built Camaro Takes Inspiration From Three 1950s Chevys","Carscoops","This Camaro-based creation is inspired by a '57 Bel Air, a '58 Impala, and a '59 Impala.","2021-11-09 01:04:10","Cars","https://www.carscoops.com/2021/11/this-custom-built-camaro-takes-inspiration-from-three-1950s-chevys/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","67dcb21c9bebd6b86579c99c074e38f6"
"Daimler Mobility Partners With Visa To Offer Native In-Car Payments","Carscoops","Mercedes will be the first automaker to use the Visa Cloud Token Framework in its vehicles.","2021-11-09 00:31:13","Cars","https://www.carscoops.com/2021/11/daimler-mobility-partners-with-visa-to-offer-native-in-car-payments/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","d963c5409afc4943e75c17821bcc1297"
"What’s It Like Driving A Rare Lancia Le Mans Race Car On The Road?","Carscoops","Bruce Canepa's 1984 Lancia LC2 is one of just seven examples ever built.","2021-11-08 23:58:49","Cars","https://www.carscoops.com/2021/11/whats-it-like-driving-a-rare-lancia-le-mans-car-on-the-road/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","ea9060f3ce263c300fc7de597b2e7aa0"
"Lotus Type 132 Electric SUV Teased, Debuts Next Year","Carscoops","The Type 132 will be followed by a smaller electric crossover in 2025.","2021-11-08 23:33:46","Cars","https://www.carscoops.com/2021/11/lotus-type-132-electric-suv-teased-debuts-next-year/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","ed933dd5257d3f57e6001ca43a5b5521"
"2022 Porsche Panamera Goes Platinum With Fancy New Trim","Carscoops","The Panamera Platinum Edition comes nicely equipped and features a host of styling upgrades.","2021-11-08 23:01:49","Cars","https://www.carscoops.com/2021/11/2022-porsche-panamera-goes-platinum-with-fancy-new-trim/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","2328ae3067b89263a66c24ca34c22d9f"
"Dodge Planning At Least Eight Product Or Enthusiast-Related Announcements Over Next Two Years","Carscoops","Do you want to be Dodge's Chief Donut Maker for $150,000 and a wardrobe provided by the automaker?.","2021-11-08 22:28:40","Cars","https://www.carscoops.com/2021/11/dodge-planning-at-least-eight-product-or-enthusiast-related-announcements-over-next-two-years/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","832133b41ec29a976e9f11a75353c091"
"Germany’s Sono Motors Latest EV Startup To Launch Initial Public Offering","Carscoops","Best-known for the solar-assisted Sion, the company is offering 10 million shares pried at $14-$16 each.","2021-11-08 22:01:17","Cars","https://www.carscoops.com/2021/11/germanys-sono-motors-latest-ev-startup-to-launch-initial-public-offering/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","df27c1cb68ad45204c77d4e2958f888e"
"2022 Jeep Grand Cherokee Starts At $37,390 And Climbs To $66,660 For Luxurious Summit Reserve","Carscoops","The 2022 Jeep Grand Cherokee is now arriving at dealerships.","2021-11-08 21:30:47","Cars","https://www.carscoops.com/2021/11/2022-jeep-grand-cherokee-starts-at-37390-and-climbs-to-66660-for-luxurious-summit-reserve/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","443f4908386387c58199d3650f5b9401"
"Japan’s 2022 Subaru WRX S4 Is Arriving This Month","Carscoops","The 2022 Subaru WRX S4 will be offered in Japan in STI Sport guise.","2021-11-09 08:55:13","Cars","https://www.carscoops.com/2021/11/japans-2022-subaru-wrx-s4-is-arriving-this-month/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","c052e3d28b70188ebf8d35c50faf582b"
"2022 Skoda Slavia Interior Shows That Budget-Friendly Doesn’t Mean Basic","Carscoops","The Skoda Slavia will share its dashboard with the Fabia bringing style in the sub-compact sedan segment.","2021-11-09 09:52:47","Cars","https://www.carscoops.com/2021/11/2022-skoda-slavia-interior-shows-that-budget-friendly-doesnt-mean-basic/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","b839a4b80f8c1076abebfbdbffa59e99"
"Nissan Is Looking At How It Can Electrify The Next-Generation GT-R","Carscoops","The R36 GT-R could use an evolution of the current model's twin turbo V6 engine paired to an electric motor.","2021-11-09 10:57:32","Cars","https://www.carscoops.com/2021/11/nissan-is-looking-at-how-it-can-electrify-the-next-generation-gt-r/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","37c76d7b53a2bca047c84a63501b300d"
"Ford Mondeo Leaked In China Revealing Handsome Sedan Styling","Carscoops","The Mondeo will soon get a new generation in China fitted with a gasoline engine.","2021-11-09 10:36:37","Cars","https://www.carscoops.com/2021/11/ford-mondeo-leaked-in-china-revealing-handsome-sedan-styling/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","bbef15e77b1efc537239085862c696d6"
"Lamborghini Huracan To Feature What3Words Navigation System From Mid-2022","Carscoops","Unlike traditional systems that rely on GPS coordinates, the what3words used by Lamborghini divides the world into 57 trillion squares.","2021-11-09 12:01:39","Cars","https://www.carscoops.com/2021/11/new-lamborghini-models-to-feature-what3words-navigation-system-embargo-hold-ba/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","8adf1d3f812ca937c6f8116040c9a968"
"Ford Mondeo Leaked In China Revealing Production Model’s Styling","Carscoops","The Mondeo will soon get a new generation in China with a front end that's similar to that of the Evos crossover.","2021-11-09 10:36:37","Cars","https://www.carscoops.com/2021/11/ford-mondeo-leaked-in-china-revealing-handsome-sedan-styling/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","3f552dcc93377676f55e91aba3ca81b8"
"2022 Ford Bronco Raptor Looks Just As Mean As We’d Hoped","Carscoops","The Ford Bronco Raptor is tipped to have a 3.5-liter twin-turbo V6 with 450 hp.","2021-11-09 13:32:45","Cars","https://www.carscoops.com/2021/11/2022-ford-bronco-raptor-looks-just-as-mean-as-wed-hoped/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","6e929a38a13d8771f9111b1dfae4ae71"
"New Panamera Platinum, Lotus And Kia Tease Electric SUVs, And BMW’s Standalone M Model: Your Morning Brief","Carscoops","Plus, Jeep Grand Cherokee prices revealed, and Vin Diesel reaches out to The Rock for Fast and Furious.","2021-11-09 13:01:36","Cars","https://www.carscoops.com/2021/11/new-panamera-platinum-lotus-and-kia-tease-electric-suvs-and-bmws-standalone-m-model-your-morning-brief/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","b11fa15147004927295e89ddbc8d6020"
"2022 Ford Mondeo Leaked In China Revealing Production Model’s Styling","Carscoops","The Mondeo will soon get a new generation in China with a front end that's similar to that of the Evos crossover.","2021-11-09 10:36:37","Cars","https://www.carscoops.com/2021/11/ford-mondeo-leaked-in-china-revealing-handsome-sedan-styling/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","dbca090e64390c9710c1cfb2e4496321"
"Facelifted Mitsubishi Xpander Crossover MPV Brings Increased Ground Clearance","Carscoops","Four years after its debut, the Mitsubishi Xpander gets a mid-life facelift adding style and substance.","2021-11-09 14:33:09","Cars","https://www.carscoops.com/2021/11/facelifted-mitsubishi-xpander-crossover-mpv-brings-increased-ground-clearance/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","84f4a82fee44ab9c93135b32e9f7f0e3"
"Subaru Canada Offers A $8,000 Discount To Customers Who Will Rally Their New Cars","Carscoops","To be eligible, Subaru customers in Canada will need a Canadian Rally Championship license.","2021-11-09 14:04:17","Cars","https://www.carscoops.com/2021/11/subaru-canada-offers-a-8000-discount-to-customers-who-will-rally-their-new-cars/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","6d00bd459ddf21a9f72b012f88e8843e"
"BMW Uses Cow Poop To Charge EVs And Make The Air Cleaner","Carscoops","New methane capturing technology means that the Bar 20 Dairy is generating some of the cleanest energy in California.","2021-11-09 15:34:41","Cars","https://www.carscoops.com/2021/11/bmw-uses-cow-poop-to-charge-evs-and-make-the-air-cleaner/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","80ee14d3aa658bff045b5cf49a7c42bc"
"Subtlety Isn’t This Novitec-Tuned Rolls Royce Cullinan’s Forte","Carscoops","This Rolls-Royce Cullinan has a unique bodykit and pumps out 675 hp.","2021-11-09 15:03:24","Cars","https://www.carscoops.com/2021/11/subtlety-isnt-this-novitec-tuned-rolls-royce-cullinans-forte/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","0b525cb3d47dcdd6709496783a901986"
