"Eric Adams and Curtis Sliwa Vote in N.Y.C. Mayor’s Race","The New York Times","Mr. Adams grew emotional over his political rise, and Mr. Sliwa tried to bring his cat into a polling place. Follow updates from New York.","2021-11-02 18:13:54","Top News","https://www.nytimes.com/live/2021/11/02/nyregion/nyc-election-live-updates","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","4da3744ff47b4c3d8794809b3fc04656"
"Fed Expected to Announce Plan to Slow Bond Buying Amid Rapid Inflation","The New York Times","The Federal Reserve is expected to announce a plan to taper off its bond buying. With inflation surging, economists’ eyes are already turning to rates.","2021-11-02 18:08:02","Top News","https://www.nytimes.com/2021/11/02/business/economy/fed-jerome-powell-rates-inflation.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","a81527f6620d0d786b4e940eb74d2386"
"Biden Rebukes China and Russia for Skipping Climate Summit","The New York Times","President Biden scolded the countries for not attending the conference, where leaders promised to curb methane emissions. Get the latest from Glasgow.","2021-11-02 19:48:44","Top News","https://www.nytimes.com/live/2021/11/02/world/cop26-glasgow-climate-summit","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","171255a94e0fbac53816b66e936f1d11"
"Democrats Work to Salvage Methane Fee Amid Opposition From Manchin","The New York Times","Senator Joe Manchin III of West Virginia, a Democratic holdout, is still working to weaken or jettison a proposed fee on emissions of methane, a powerful pollutant.","2021-11-02 19:11:12","Top News","https://www.nytimes.com/2021/11/02/us/politics/manchin-methane-fee.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","3f555e2327b1b7c9ece4974a6d4a5964"
"Democrats Reach Deal to Control Drug Prices in Social Policy Bill","The New York Times","The provision would, for the first time, allow the government to negotiate prices for some medicines covered by Medicare.","2021-11-02 19:08:47","Top News","https://www.nytimes.com/2021/11/02/us/politics/democrats-drug-prices-deal.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","7c8e6c2f97fbca043ed3ea48aa28d1f1"
"What to Watch in Tuesday’s Elections","The New York Times","The Virginia governor’s race will be closely studied for clues about the midterms, and new mayors will be chosen in New York, Boston, Buffalo, Atlanta and more.","2021-11-02 17:55:48","Top News","https://www.nytimes.com/2021/11/02/us/politics/election-results-polls-closing.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","7f8fa34e1dbd0c10ea439e7c0af3885f"
"Democrats Reach Deal to Control Drug Prices in Bill","The New York Times","The provision would, for the first time, allow the government to negotiate prices for some medicines covered by Medicare.","2021-11-02 20:52:01","Top News","https://www.nytimes.com/2021/11/02/us/politics/prescription-drug-prices-medicare.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","bae9f3e49cbaae8dc3593364f308cdac"
"Covid-19 Deaths Are More Likely Among Men, but Why?","The New York Times","The reasons men are more likely than women to die of or become severely ill with Covid-19 remain unclear.","2021-11-02 20:41:47","Top News","https://www.nytimes.com/2021/11/02/opinion/men-covid-19-deaths.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","acf28d0292eeb9a6fca82da4da551c2e"
"Adams and Sliwa Face Off in Battle to Lead the City Into a New Era","The New York Times","Eric Adams is a favorite to become mayor over Curtis Sliwa. Races for City Council and district attorney are also on the ballot. Follow updates from New York.","2021-11-02 20:17:18","Top News","https://www.nytimes.com/live/2021/11/02/nyregion/nyc-election-live-updates","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","ba6aff4ad795ce0b5ab53c45c3a298c8"
"Biden Tries to Reassert American Leadership, and His Own","The New York Times","President Biden hoped his personal style of politicking could help him build global consensus on fighting climate change. But as he has learned in Washington, charm offensives have their limits.","2021-11-02 21:54:20","Top News","https://www.nytimes.com/2021/11/02/us/politics/biden-us-leadership-cop26.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","3bf3dec062f95c7d2d9d448bbb06cff6"
"Adams and Sliwa Face Off in Battle to Lead N.Y.C. Into a New Era","The New York Times","Eric Adams is a favorite to become mayor over Curtis Sliwa. Races for City Council and district attorney are also on the ballot. Follow updates from New York.","2021-11-02 21:50:41","Top News","https://www.nytimes.com/live/2021/11/02/nyregion/nyc-election-live-updates","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","2707b9880577e15243e7c67bf4751ea1"
"Virginia Turnout Appears High; Result Is Expected to Signal Nation’s Mood","The New York Times","Races across the country offer signals for the fate of President Biden’s agenda, none more than the Virginia governor’s race. Get updates on Election Day.","2021-11-02 21:50:41","Top News","https://www.nytimes.com/live/2021/11/02/us/election-news","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","b4ea6cc90c603c2ebfe8d47dc1080f38"
"C.D.C. Panel Clears Pfizer Vaccine for Children Aged 5 to 11","The New York Times","The agency’s director is expected to give the final sign-off for shots for 5- to 11-year-olds, which could begin in days. Here’s the latest Covid news.","2021-11-02 21:45:00","Top News","https://www.nytimes.com/live/2021/11/02/world/kids-vaccine-covid-children","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","76e8a76a6e0b6ad6d28b036138778aea"
"As Earth Warms, Old Mayhem and Secrets Emerge From the Ice","The New York Times","Climate change is revealing long-frozen artifacts and animals to archaeologists. But the window for study is slender and shrinking.","2021-11-02 21:19:57","Top News","https://www.nytimes.com/2021/11/02/science/climate-change-archaeology.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","d090fc21cc7cd7e90d1776b1573a03ee"
"The Mark Zuckerberg Aesthetic","The New York Times","With his plans for a virtual reality metaverse, the Facebook founder pitches himself as a cultural impresario of the internet’s future.","2021-11-02 21:11:53","Top News","https://www.nytimes.com/2021/11/02/arts/mark-zuckerberg-meta.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","6ff6f7daef8ce1d2474120ff6b9c8fbf"
"Races to Watch on Election Day","The New York Times","The Virginia governor’s race will be closely studied for clues about the midterms, and new mayors will be chosen in New York, Boston, Buffalo, Atlanta and more.","2021-11-02 17:55:48","Top News","https://www.nytimes.com/2021/11/02/us/politics/election-results-polls-closing.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","4efafcb01567c82f11c36bcfdee1bc79"
"Claudia Roden Looks to Her Greatest Inspiration","The New York Times","Famous for her scholarly works, the cookbook author Claudia Roden shows off her lyrical side with her latest, “Claudia Roden’s Mediterranean.”","2021-11-01 21:21:13","Top News","https://www.nytimes.com/2021/11/01/dining/claudia-roden-middle-eastern-cooking.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","2d843c5ddf1c2ad0494b1560ad2f3525"
"Democrats Push for Agreement on Tax Deduction That Benefits the Rich","The New York Times","Lawmakers are coalescing around a deal to suspend a $10,000 cap on state and local tax deductions that was imposed during the Trump administration.","2021-11-02 22:38:37","Top News","https://www.nytimes.com/2021/11/02/us/politics/salt-cap-tax-deduction.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","8a464233145b5453c54afbfcd6994abd"
"Military Grants Few Vaccine Exemptions as Deadlines Loom","The New York Times","The majority of active-duty troops have gotten a mandatory coronavirus vaccine ahead of deadline, with religious-based exemptions largely dismissed.","2021-11-02 22:25:12","Top News","https://www.nytimes.com/2021/11/02/us/politics/vaccine-mandate-military.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","677de3e25239b7bbba133ff528c02163"
"Meta Makes Changes to Marketing Strategy Amid Scandals","The New York Times","After the social media giant auditioned agencies to manage its ad budget, underscoring its Madison Avenue ties, Spark Foundry won the business.","2021-11-02 21:48:32","Top News","https://www.nytimes.com/2021/11/02/business/media/meta-ad-strategy-facebook-scandal.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","d124a1b8915482a7933bf075c2ea2c50"
"Atlanta Overcomes Decades of Frustration to Win World Series","The New York Times","A dominant all-around effort secured a Game 6 win, allowing an 88-win team to beat the Houston Astros and triumph at a stage that more celebrated Braves teams of the past usually struggled.","2021-11-03 06:51:41","Top News","https://www.nytimes.com/2021/11/02/sports/baseball/braves-win-world-series.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","69507f3fff090aafd0d234b43f40fbd5"
"Glenn Youngkin Defeats Terry McAuliffe in Virginia Governor’s Race","The New York Times","Mr. Youngkin, a former private equity executive making his first run for office, focused on education and taxes while projecting a suburban-dad image to create distance from former President Trump.","2021-11-03 06:45:01","Top News","https://www.nytimes.com/2021/11/02/us/elections/youngkin-wins-virginia-governor.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","c595bcc18462d44ad9d6d6a4f409046f"
"New Jersey Race Remains Too Close to Call","The New York Times","Races across the country offer signals for the fate of President Biden’s agenda, none more than the Virginia governor’s race. Get updates on Election Day.","2021-11-03 06:30:18","Top News","https://www.nytimes.com/live/2021/11/02/us/election-news","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","a9937f4b46b3484f9172a38ab975fa9b"
"Max Fried Lost Game 2. Then He Pitched Atlanta to a Title.","The New York Times","Atlanta’s ace erased the memory of a bad outing by keeping Houston off balance and throwing six scoreless innings.","2021-11-03 06:17:56","Top News","https://www.nytimes.com/2021/11/03/sports/baseball/max-friend-braves-world-series.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","a69066a268f3b04f204449144e993713"
"Michelle Wu Is Elected Mayor of Boston","The New York Times","Ms. Wu is the first woman and the first person of color to be elected mayor in Boston.","2021-11-03 05:21:41","Top News","https://www.nytimes.com/2021/11/02/us/elections/michelle-wu-boston-mayor.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","27af5e697054a48fadcf88afaf854259"
"Alvin Bragg Wins, Becoming First Black D.A. in Manhattan","The New York Times","A former federal prosecutor, Mr. Bragg will take over an office that has brought charges against the family business of former president Donald J. Trump.","2021-11-03 04:55:19","Top News","https://www.nytimes.com/2021/11/02/nyregion/alvin-bragg-wins-manhattan-da.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","107790f74234cac2b4ca35d1cee60133"
"Who is Glenn Youngkin and How Did He Win the Virginia Governor's Race?","The New York Times","Helped by his personal fortune, the victor in the Virginia governor’s race won over voters who were put off by Trumpism but were not, it turned out, entirely opposed to elevating another Republican.","2021-11-03 04:54:36","Top News","https://www.nytimes.com/2021/11/03/us/elections/glenn-youngkin.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","0f627f7243dc00fd01523cd18c840106"
"Eric Adams Is Elected Mayor of New York City","The New York Times","Mr. Adams, a Democrat and former police captain, will be the second Black mayor in the city’s history.","2021-11-03 04:04:47","Top News","https://www.nytimes.com/2021/11/02/nyregion/eric-adams-mayor.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","51ef75f68ce8fa9a24c97d1943dfd2b1"
"Minneapolis Voters Reject an Amendment to Replace the Police Department","The New York Times","The amendment, which grew out of the anger over the murder of George Floyd, called for replacing the city’s police force with a new Department of Public Safety.","2021-11-03 03:23:29","Top News","https://www.nytimes.com/2021/11/02/us/elections/minneapolis-reject-defund-police.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","c932cf61e57e8641b0eea905b5bc8396"
"How to Get a Covid Vaccine Shot for Your Kid","The New York Times","Every child 5 years and older is now eligible, but getting an appointment may take a little patience.","2021-11-03 02:22:36","Top News","https://www.nytimes.com/2021/11/02/well/kids-covid-vaccine-shot.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","792ba41fff6e6388cb98aa6bb56654ac"
"C.D.C. Recommends Covid Vaccine for Younger Children","The New York Times","With the agency director’s sign-off, children ages 5 to 11 could begin to receive the shots this week.","2021-11-03 00:45:34","Top News","https://www.nytimes.com/2021/11/02/health/covid-vaccine-children-cdc.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","87a0e07aee761f9c70833ced9743fea6"
"With Methane and Forest Deals, Climate Summit Offers Hope After Gloomy Start","The New York Times","Agreements to reduce methane gas emissions and protect the world’s forests were reached Tuesday at the U.N.-sponsored meeting, as President Biden chided the leaders of Russia and China for not showing up.","2021-11-03 00:43:13","Top News","https://www.nytimes.com/2021/11/02/world/europe/climate-summit-methane-forests.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","f6efd287c3159a465417bd94fe2fc8f9"
