"A strategy to control the spin polarization of electrons using helium","Phys.org","Spintronics, also known as spin electronics, is a research field that explores how the intrinsic spin of electrons and its magnetic moment can be exploited by devices. Spintronic devices are promising for a wide range of applications, particularly for efficiently storing and transferring data.","2021-11-02 14:00:01","Science","https://phys.org/news/2021-11-strategy-polarization-electrons-helium.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","4aa87ddf2af7f431a4acee4aafea97d8"
"New technique provides detailed information on nuclear material","Phys.org","Whether soil contaminated with nuclear material or archaeological finds: Analyzing isotopes can help determining the age and origin of a sample very accurately. Researchers from Leibniz University Hannover (LUH) and Johannes Gutenberg University Mainz (JGU) have now developed a new technique suitable for obtaining information on the origin of microparticles by analyzing isotope distributions. The project was funded by the Federal Ministry of Education and Research (BMBF) and the Siebold Sasse Fo","2021-11-02 13:55:38","Science","https://phys.org/news/2021-11-technique-nuclear-material.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","2e2c16bbd5d1d48ce1ca18ac078fd6b4"
"80% of world economy now aiming for net zero—but not all pledges are equal","Phys.org","More than 80 percent of global GDP—and 77 percent of global greenhouse gases—are now covered by a national net zero target, up from 68 percent and 61 percent last year, according to a new tracker co-led by Oxford Net Zero. But that number shrinks to 10 percent of global GDP and 5 percent of global emissions, if only strong commitments and clear plans are included.","2021-11-02 13:54:22","Science","https://phys.org/news/2021-11-world-economy-aiming-net-zerobut.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","2f21f1ce690db6f9bf7e814714a59c53"
"Would a longer school day help children catch up after the pandemic?","Phys.org","COVID-induced school closures in 2020 resulted in the majority of pupils in England—at primary and secondary level—missing around 40 days of school on site. Schools around the globe were similarly affected, though to different extents.","2021-11-02 13:54:16","Science","https://phys.org/news/2021-11-longer-school-day-children-pandemic.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","2e6106d44fe86024ca424b8137838ebc"
"Droughts create fertile ground for cholera; plans are needed to face more dry periods","Phys.org","Africa has a disproportionately high burden of cholera. The World Health Organization reports that between 40 million and 80 million people in Africa live in cholera hotspots. Globally, disease outbreaks have more than tripled since 1980, with 1,307 epidemic events between 2011 and 2017. Cholera was the biggest contributor to this with 308 events.","2021-11-02 13:53:55","Science","https://phys.org/news/2021-11-droughts-fertile-ground-cholera-periods.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","bace77570f7f87a7c1032e5dd7339226"
"Heart rate synchronization and palm sweat found to be signs of attraction","Phys.org","A small team of researchers from Leiden University and one with the University of Birmingham has found that when two people are attracted to one another, their heart rates tend to synchronize and their palms sweat together. In their paper published in the journal Nature Human Behavior, the group describes experiments they conducted with volunteers in dating cabins.","2021-11-02 13:53:39","Science","https://phys.org/news/2021-11-heart-synchronization-palm.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","b0950fe2819ca43f30bc3b3ff9bf1030"
"New method to prepare diagnostic medical radioisotope","Phys.org","Researchers at the Institute of Modern Physics (IMP) of the Chinese Academy of Sciences (CAS) have conducted a study on preparation of low specific activity (LSA) 99Mo/99mTc generator, which has potential application prospect for the accelerator/reactor-based production of the medical isotope 99Mo.","2021-11-02 13:31:24","Science","https://phys.org/news/2021-11-method-diagnostic-medical-radioisotope.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","ade38aef011baf61ffc65b8efeff2f38"
"How using tree rings to look into the past can teach us about the climate changes we face in the future","Phys.org","The longer you can look back, the farther you can look forward, Winston Churchill proclaimed to the Royal College of Physicians in 1944, invoking a much older idea known as uniformitarianism.","2021-11-02 13:30:02","Science","https://phys.org/news/2021-11-tree-climate-future.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","ff947b55d6bfd2abab5a1581bbc281e2"
"Heterogeneous fluorescent organohydrogel proposed for dynamic anti-counterfeiting","Phys.org","The Smart Polymer Materials group led by Prof. Chen Tao at the Ningbo Institute of Materials Technology and Engineering (NIMTE) of Chinese Academy of Sciences (CAS) has developed a fluorescent organohydrogel which can serve as an effective platform for the encryption and decryption of secret information, in cooperation with researchers at Beihang University. The study was published in Advanced Functional Materials.","2021-11-02 13:29:01","Science","https://phys.org/news/2021-11-heterogeneous-fluorescent-organohydrogel-dynamic-anti-counterfeiting.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","c2cedd99eb34b580d810ea31015dbc5f"
"Smart farming: AI technologies for sustainable agriculture","Phys.org","Changing climatic conditions, the shortage of skilled workers, the use of pesticides—a wide range of factors have an impact on the quality and flow of agricultural processes. Researchers at the Fraunhofer Institute for Telecommunications, Heinrich Hertz Institute, HHI are aiming to make this more efficient and sustainable by means of cloud and AI technologies. As part of the NaLamKI project, they are working with partners to establish a software-as-a-service platform that collects device and m","2021-11-02 13:26:39","Science","https://phys.org/news/2021-11-smart-farming-ai-technologies-sustainable.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","7cc65c0d4ec9d38c9d377e12d9539c49"
"From medical applications to sporting goods: Biocompatible and sustainable plastics","Phys.org","Numerous plastic products are made of polyurethanes. Fraunhofer researchers have developed a manufacturing method for polyurethanes that avoids use of toxic isocyanates while making use of carbon dioxide as a starting material. Polyurethanes of a reproducible standard are being developed in collaboration with partners from industry. The research results can be seen from November 15 to 18 at MEDICA 2021 in Düsseldorf (hall 3, stand E74).","2021-11-02 13:26:27","Science","https://phys.org/news/2021-11-medical-applications-sporting-goods-biocompatible.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","d13b5cd0fc9098991f29b72469065ec3"
"Video: Change in the Arctic","Phys.org","Satellites play a vital role in monitoring the rapid changes taking place in the Arctic. Tracking ice lost from the world's glaciers, ice sheets and frozen land shows that Earth is losing ice at an accelerating rate.","2021-11-02 13:26:06","Science","https://phys.org/news/2021-11-video-arctic.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","d9e4f7d8bbafebb2cd11065624e01c19"
"'Chainmail catalysis' improves efficiency of CO oxidation at room temperature","Phys.org","CO oxidation at room temperature is significant for gas purification. Pt promoted by 3d transition metals (TMs) is a promising candidate for this reaction. However, TMs are prone to be deeply oxidized in an oxygen-rich atmosphere, leading to low activity.","2021-11-02 13:26:00","Science","https://phys.org/news/2021-11-chainmail-catalysis-efficiency-oxidation-room.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","70b7b4888ecc7ce8f89f06b302f92cce"
"New methods for detecting single molecules","Phys.org","Resistance to antibiotics is on the rise worldwide. Researchers at the Fraunhofer Institute for Physical Measurement Techniques IPM alongside the Ludwig Maximilian University of Munich have developed a process for rapidly detecting multidrug-resistant pathogens. The unique feature: Even one single molecule of DNA is sufficient for pathogen detection. In future, the platform could be introduced as part of point-of-care diagnostics on hospital wards or in medical practices as an alternative to the","2021-11-02 13:24:07","Science","https://phys.org/news/2021-11-methods-molecules.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","f2cdfea496b3df20ae0e5d0ff024f39d"
"Remote sensing enables the prediction of potential berry picking locations","Phys.org","By combining nationwide airborne laser scanning data and data on berries collected in connection with forest inventories, it is possible to make small-scale berry yield predictions for an entire country. These predictions indicate potential berry picking locations, but do not accurately predict berry yields.","2021-11-02 13:23:44","Science","https://phys.org/news/2021-11-remote-enables-potential-berry.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","dd9d73fb4d243a05ff86240ffb82abd7"
"Tree ring helps to reveal intensification of hydroclimatic change in middle reaches of Yangtz River","Phys.org","Hydroclimate is an important part of the global climate system. How hydroclimate will change in the future has attracted lots of attention under global warming.","2021-11-02 13:23:08","Science","https://phys.org/news/2021-11-tree-reveal-intensification-hydroclimatic-middle.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","4c88ef8179bb0522ed7cd1a395990310"
"Will debt, liability and Indigenous action see the sun set on the Ring of Fire?","Phys.org","Noront Resources Ltd.—the company at the heart of Ontario's embattled Ring of Fire mining development—is once again making headlines as the subject of competing corporate takeover bids by mining giant BHP Billiton and Australian private investment firm Wyloo Metals.","2021-11-02 13:10:01","Science","https://phys.org/news/2021-11-debt-liability-indigenous-action-sun.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","9faeccefbd5c732cf79bd1c46bb5443c"
"Ventilation matters: Engineering airflow to avoid spreading COVID-19","Phys.org","As we approach two full years of the COVID-19 pandemic, we now know it spreads primarily through airborne transmission. The virus rides inside tiny microscopic droplets or aerosol ejected from our mouths when we speak, shout, sing, cough, or sneeze. It then floats within the air, where it can be inhaled by and transmitted.","2021-11-02 15:00:01","Science","https://phys.org/news/2021-11-ventilation-airflow-covid-.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","5a70889ec50d4868721fd8466aec9bf4"
"Not silent yet; the shifting sounds of spring","Phys.org","Natural sounds, and bird song in particular, play a key role in building and maintaining our connection with nature—but a major new study reveals that the sounds of spring are changing, with dawn choruses across North America and Europe becoming quieter and less varied.","2021-11-02 16:00:01","Science","https://phys.org/news/2021-11-silent-shifting.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","506cc6788cc34699ff44eca526f675ce"
