"Here's What Jake Gyllenhaal Was Up to After Taylor Swift Released All Too Well","E! Online","Full circle moment?A day after Taylor Swift released a short film for an extended version of a popular song rumored to be about her ex Jake Gyllenhaal, the actor spent time at a...","2021-11-15 00:05:13","Entertainment","https://www.eonline.com/news/1309677/here-s-what-jake-gyllenhaal-was-up-to-after-taylor-swift-released-all-too-well?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","ed30df595d85df880b5d4686fc0ad3db"
"Hilary Duff, Vanessa Bryant and More Stars Who Dazzled at the Baby2Baby Event","E! Online","Lights, camera, fashion!On Saturday, Nov. 13, Hollywood's biggest and brightest stars brought the glitz and the glamour to celebrate a good cause: Baby2Baby's 10-year gala. The...","2021-11-14 22:31:28","Entertainment","https://www.eonline.com/news/1309673/hilary-duff-vanessa-bryant-and-more-stars-who-dazzled-at-the-baby2baby-event?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","ac5d241328447f85082187a5f44c9ce0"
"Kourtney Kardashian Shares Passionate Birthday Tribute to Travis Barker","E! Online","No surprise here: Kourtney Kardashian offered Travis Barker the most loving and PDA-filled tribute on his 46th birthday.On Sunday, Nov. 14, the rocker's fiancé posted on...","2021-11-14 22:09:00","Entertainment","https://www.eonline.com/news/1309674/kourtney-kardashian-shares-passionate-birthday-tribute-to-travis-barker?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","0c3cfa3e85bd338df891e76bf2f457cc"
"Taika Waititi Takes Instagram Boyfriend Duties to the Next Level With Rita Ora at 2021 MTV EMAs","E! Online","Taika Waititi understood the assignment.On Sunday, Nov. 14, while accompanying girlfriend Rita Ora to the 2021 MTV Europe Music Awards, the Oscar-winning Jojo Rabbit screenwriter and...","2021-11-14 20:52:26","Entertainment","https://www.eonline.com/news/1309670/taika-waititi-takes-instagram-boyfriend-duties-to-the-next-level-with-rita-ora-at-2021-mtv-emas?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","5c06c0ae4ea7581acca6ab0d206dcb8f"
"Taylor Swift Offers a Taste of Blake Lively's Directorial Debut With Surprise Music Video Announcement","E! Online","...Ready for it?What, you might ask? Taylor Swift made a surprise announcement that she has a new music video coming out very soon. On Sunday, Nov. 14, the Grammy winner sent her fans...","2021-11-14 20:48:29","Entertainment","https://www.eonline.com/news/1309669/taylor-swift-offers-a-taste-of-blake-lively-s-directorial-debut-with-surprise-music-video-announcement?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","369ad11f9262e39927b75351afa31b62"
"The Most Jaw-Dropping Succession Season 3 Insults (So Far)","E! Online","We get it, Succession season three may be the most hilariously savage one yet.The HBO hit is about halfway through its third season, and we just can't get enough of the insults and...","2021-11-14 20:00:00","Entertainment","https://www.eonline.com/news/1309376/the-most-jaw-dropping-succession-season-3-insults-so-far?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","c2a1cfcf7b10d8c3ea9cd9ec2dd64e62"
"Queen Elizabeth II Absent From Remembrance Sunday Service After Spraining Her Back","E! Online","Amid growing concerns over her health following a recent hospitalization, Queen Elizabeth II was absent at her country's annual Remembrance Sunday ceremony at London's war memorial after...","2021-11-14 19:31:09","Entertainment","https://www.eonline.com/news/1309666/queen-elizabeth-ii-absent-from-remembrance-sunday-service-after-spraining-her-back?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","1d27e44cc8d12f1b0652cf81c3c52b6c"
"Khloe Kardashian Showcases 60s Glamour With Head-Turning Look for Simon Huck's Wedding","E! Online","Khloe Kardashian is one blonde bombshell!On Saturday, Nov. 13, the Keeping Up With the Kardashians alum stepped out in fabulous style to celebrate family friend Simon Huck and Phil...","2021-11-14 19:19:00","Entertainment","https://www.eonline.com/news/1309664/khloe-kardashian-showcases-60s-glamour-with-head-turning-look-for-simon-huck-s-wedding?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","06fc1fc0c0a75b5ca61c6a84bbd15b9c"
"Kourtney Kardashian and Travis Barker Get Glam--and Naughty--at Simon Huck's Wedding","E! Online","Kourtney Kardashian and Travis Barker continue to poosh the boundaries!The couple, who got engaged in October after dating for about 10 months, turned up the heat with their steamy...","2021-11-14 18:14:00","Entertainment","https://www.eonline.com/news/1309661/kourtney-kardashian-and-travis-barker-get-glam-and-naughty-at-simon-huck-s-wedding?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","ace226be4226a73d2a9af9212a149570"
"Joe Jonas, Selena Gomez, Blake Lively and More Stars Celebrate With Taylor Swift at SNL","E! Online","Squad goals!Several of Taylor Swift's friends, including one of her ex-boyfriends, attended her live Saturday Night Live taping as well as an after-party.The singer posted...","2021-11-14 17:59:00","Entertainment","https://www.eonline.com/news/1309642/joe-jonas-selena-gomez-blake-lively-and-more-stars-celebrate-with-taylor-swift-at-snl?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","872417c64243d7312ab04378a2a570ca"
"Taylor Swift Joins Pete Davidson to Sing About Three Sad Virgins on SNL","E! Online","Taylor Swift and Pete Davidson unleashed some sick burns together in a hilarious Saturday Night Live sketch.The singer, who appeared on the episode to perform songs from her newly...","2021-11-14 17:19:00","Entertainment","https://www.eonline.com/news/1309658/taylor-swift-joins-pete-davidson-to-sing-about-three-sad-virgins-on-snl?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","57f3bc8e2aad0ca12664cd8af0eb2dda"
"Must-Have Advent Calendars To Get Before December","E! Online","We love these products, and we hope you do too. E! has affiliate relationships, so we may get a small share of the revenue from your purchases. Items are sold by the retailer, not E!.If...","2021-11-14 16:00:00","Entertainment","https://www.eonline.com/news/1079601/25-advent-calendars-you-ll-want-before-they-sell-out?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","93b074678a9a5e858d5fd214dc015938"
"Tovala Sale: The Oven On Oprah's Favorite Things List Is Now $99","E! Online","We independently selected these products because we love them, and we hope you do too. Shop with E! has affiliate relationships, so we may get a commission if you purchase something through our...","2021-11-14 15:00:00","Entertainment","https://www.eonline.com/news/1309612/tovala-sale-the-oven-on-oprah-s-favorite-things-list-is-now-99?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","b13006042f40e3aeb500b85fc480cb09"
"Swoon Over Kourtney Kardashian & Travis Barker's Cutest Pics in Honor of His Birthday","E! Online","Happy birthday to the newest member of the Kardashian family! Travis Barker may be wondering What's My Age Again? (he's 46 today, Nov. 14), but he certainly knows that...","2021-11-14 14:00:00","Entertainment","https://www.eonline.com/news/1309408/swoon-over-kourtney-kardashian-travis-barker-s-cutest-pics-in-honor-of-his-birthday?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","6fd7a19c1ff740ffc83f52bf3a2f9082"
"Why Harry Potter's Hermione Granger Will Always Be the Badass We Aspire to Be","E! Online","I'm hoping to do some good in the world!Little did Hermione Granger know the impact she would have when she uttered those words in Harry Potter and the Deathly Hallows, the...","2021-11-14 13:00:00","Entertainment","https://www.eonline.com/news/1309499/why-harry-potter-s-hermione-granger-will-always-be-the-badass-we-aspire-to-be?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","9e32c82c6ec03ce9e729dad186b3445c"
"Retro Sneakers Are the Latest Trend It Girls Have Claimed","E! Online","We independently selected these products because we love them, and we hope you do too. Shop with E! has affiliate relationships, so we may get a commission if you purchase something through our...","2021-11-14 13:00:00","Entertainment","https://www.eonline.com/news/1309607/retro-sneakers-are-the-latest-trend-it-girls-have-claimed?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","ad85a0dc6fdd7fcc115da10d0b7702d8"
"14 Car Must-Haves for Your Next Road Trip","E! Online","We independently selected these products because we love them, and we hope you do too. Shop with E! has affiliate relationships, so we may get a commission if you purchase something through our...","2021-11-14 12:00:00","Entertainment","https://www.eonline.com/news/1272392/14-car-must-haves-for-your-next-road-trip?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","f2d87b4bb350d9ab663f665e2e9e0885"
"Check Out The Most Surprising Celeb Transformations of the Week","E! Online","Now that's how you make an entrance.Katy Perry and Gabby Barrett both showed off bold hair transformations at the 2021 CMA Awards, with the former dyeing her locks while the latter...","2021-11-14 11:00:00","Entertainment","https://www.eonline.com/news/1309365/check-out-the-most-surprising-celeb-transformations-of-the-week?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","0524fb46bfca50e0b2594b740971aaa9"
"Adele Recalls the Moment She Knew Her Marriage to Simon Konecki Was Over","E! Online","Ahead of her long-awaited, post-breakup album, 30, Adele is recalling a turning point in her personal life. During the Nov. 14 CBS special Adele One Night Only, the...","2021-11-15 13:27:52","Entertainment","https://www.eonline.com/news/1309682/adele-recalls-the-moment-she-knew-her-marriage-to-simon-konecki-was-over?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","32fb865ae300fdb64e30181711c5fdcb"
"Adele Reveals How She Met Her Boyfriend Rich Paul","E! Online","Adele is offering rare insight into her relationship with Rich Paul.The Grammy-winning superstar dished on the moment she met her sports agent boyfriend during CBS' Adele One Night...","2021-11-15 13:17:00","Entertainment","https://www.eonline.com/news/1309684/adele-reveals-how-she-met-her-boyfriend-rich-paul?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","637bb545685dc9ffc5adf8f003e2071f"
"These Sneakers Have the Lowest Carbon Footprint Ever","E! Online","We independently selected these products because we love them, and we hope you do too. Shop with E! has affiliate relationships, so we may get a commission if you purchase something through our...","2021-11-15 13:00:00","Entertainment","https://www.eonline.com/news/1260205/these-sneakers-have-the-lowest-carbon-footprint-ever?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","e987495f7a92731e5fc3d95ce567f6c8"
"You Need to Check Out These 10 Home Gym Essentials on Sale This Week","E! Online","This content was created by StackCommerce for E!. E! has affiliate relationships, so we may get a commission if you purchase something through our links. Items are sold by the retailer, not...","2021-11-15 13:00:00","Entertainment","https://www.eonline.com/news/1306822/you-need-to-check-out-these-10-home-gym-essentials-on-sale-this-week?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","969b624d65e7ce14d7c8b3927fbb0e06"
"The 11 Best Sites for Recycled and Upcycled Fashion","E! Online","We independently selected these deals and products because we love them, and we think you might like them at these prices. E! has affiliate relationships, so we may get a commission if you...","2021-11-15 14:00:00","Entertainment","https://www.eonline.com/news/1298996/the-11-best-sites-for-recycled-and-upcycled-fashion?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","ffc3515e3b4fc1c6ca800df0c6ef4c1f"
"Sydney Leroux's Favorite Part About Being a Soccer Mom Is So Relatable","E! Online","If you think USWNT fans are passionate, you should catch Sydney Leroux at a youth soccer game. Me being on the sidelines, I'm like, 'Go get the ball! Go get the...","2021-11-15 14:00:00","Entertainment","https://www.eonline.com/news/1309494/sydney-leroux-s-favorite-part-about-being-a-soccer-mom-is-so-relatable?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","2e2ac564e0a364ee305cb924e5e010e9"
"Look Back at All of Jessalynn & JoJo Siwa's Cutest Mother-Daughter Moments","E! Online","A mom, manager and best friend all in one. JoJo Siwa and her mother Jessalynn Siwa were first introduced to the world on Abby's Ultimate Dance Competition in 2013, and it didn't...","2021-11-15 14:00:00","Entertainment","https://www.eonline.com/news/1309423/look-back-at-all-of-jessalynn-jojo-siwa-s-cutest-mother-daughter-moments?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","4ae7d330fbae81dd0c9394538e5be4b6"
"Watch Kristen Bell and Dax Shepard Reveal Their Biggest Celebrity Crushes","E! Online","Move over, Brad Pitt. There's a new bromance in town for Dax Shepard. While the comedian and the actress only have eyes for each other, they each revealed their celebrity...","2021-11-15 15:14:01","Entertainment","https://www.eonline.com/news/1309689/watch-kristen-bell-and-dax-shepard-reveal-their-biggest-celebrity-crushes?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","17844d88a397e37920389d2f26f97e6b"
"Serena Williams and Daughter Olympia Ace Their Red Carpet Fashion With Matching Looks","E! Online","Serena Williams and her 4-year-old daughter, Alexis Olympia Ohanian Jr., were the perfect match during the King Richard premiere in Los Angeles on Sunday, Nov. 15. All eyes were on the tennis...","2021-11-15 15:10:19","Entertainment","https://www.eonline.com/news/1309693/serena-williams-and-daughter-olympia-ace-their-red-carpet-fashion-with-matching-looks?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","ef63e8753d461f413510d3daa48de280"
"How Misty Copeland Blossomed From a Wallflower Into a Ballet Icon Carrying the Torch for Black Women","E! Online","Welcome to E!'s Tales From the Top, our series on women who are leaders in their fields and masters of their craft. Spanning industries and experiences, these powerhouse women answer all the...","2021-11-15 15:00:00","Entertainment","https://www.eonline.com/news/1308857/how-misty-copeland-blossomed-from-a-wallflower-into-a-ballet-icon-carrying-the-torch-for-black-women?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","73a9279bf8f8b23593e8ede6dff480ab"
"These New Maisel Season 4 Pics Will Turn Your Frown Upside Down","E! Online","Oh, honey. The show must go on!On Nov. 14, The Marvelous Mrs. Maisel released first-look photos from season 4 to fans' delight.  Here's a look at Season 4 of #MrsMaisel -...","2021-11-15 16:29:00","Entertainment","https://www.eonline.com/news/1309703/turn-that-frown-upside-down-the-marvelous-mrs-maisel-just-revealed-season-4-photos?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","e7a1a694a63791ed717b8df2d944b96e"
"Adele's One Night Only: A Breakdown of Every Must-See Moment","E! Online","It was Adele's big night--and the music was just the tip of the emotional iceberg. After years of waiting, fans were finally back in Adele's orbit on Sunday, Nov. 14 as she...","2021-11-15 16:26:32","Entertainment","https://www.eonline.com/news/1309700/adele-s-one-night-only-a-breakdown-of-every-must-see-moment?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","a3bb506af0f3119768bae4a06cb9775c"
"Gifts to Spice up Your Love Life​","E! Online","We independently selected these products because we love them, and we think you might like them at these prices. If you buy something through our QR code or links, E! makes a commission on your...","2021-11-15 16:00:00","Entertainment","https://www.eonline.com/news/1309681/gifts-to-spice-up-your-love-life-?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","2eff775dbe571adecd5e9ecf66f0e10c"
"Get a First Look at Netflix's Heartwarming New Series Roaring Twenties","E! Online","This is essentially the Real World for a whole new world.An exclusive first teaser for Netflix's new docuseries, Roaring Twenties, shows eight 20-somethings, who are complete...","2021-11-15 16:00:00","Entertainment","https://www.eonline.com/news/1309571/get-a-first-look-of-netflix-s-heartwarming-new-series-roaring-twenties?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","f2c580f06b00a05c7d284191fe77bdd2"
"See the Crawleys Head to France in New Downton Abbey Sequel Film Trailer","E! Online","Looks like the Crawleys have finally learned what a weekend is.On Monday, Nov. 15, Focus Features released a new trailer for the Downton Abbey sequel film, aptly titled Downton Abbey: A...","2021-11-15 19:35:32","Entertainment","https://www.eonline.com/news/1309727/see-the-crawleys-head-to-france-in-new-downton-abbey-sequel-film-trailer?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","f1627a1a2d28bf9d65ab152856400365"
"Taylor Swift Gets Candid on Her Nostalgic Feelings Around All Too Well (10 Minute Version)","E! Online","We Bet You Think About Taylor Swift's iconic career. The Grammy winner exclusively reflected on the legacy of her Red album during E! News' Daily Pop on Monday, Nov....","2021-11-15 19:00:40","Entertainment","https://www.eonline.com/news/1309708/taylor-swift-gets-candid-on-her-nostalgic-feelings-around-all-too-well-10-minute-version?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","a022d00189bc9edc2a7dbd512a993176"
"Why Natti Natasha Kept Her Relationship With Raphy Pina a Secret for So Long","E! Online","Getting real, real quick.Natti Natasha's decision to take her romantic relationship with her manager Raphy Pina public was a difficult one. As the reggaetón icon and...","2021-11-15 18:49:01","Entertainment","https://www.eonline.com/news/1309736/why-natti-natasha-kept-her-relationship-with-raphy-pina-a-secret-for-so-long?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","d623b8fefd25fcd639499a5a0e6e4a77"
"How Curve Model Remi Bader Became the Queen of Realistic Clothing Hauls--And TikTok","E! Online","In case you've been off the Internet this year, meet Remi Bader. She's an NYC-based curve model and TikTok creator who has gone viral for posting realistic clothing hauls, trying on her...","2021-11-15 17:53:00","Entertainment","https://www.eonline.com/news/1244924/how-curve-model-remi-bader-became-the-queen-of-realistic-clothing-hauls-and-tiktok?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","37b887d5a5354b38c2ef83a91441b5c7"
"Kristen Stewart Recalls Young and Stupid Twilight Romance With Robert Pattinson","E! Online","This is something we can sink our teeth into. Ahead of her highly anticipated upcoming role in the Princess Diana biopic, Spencer, much to the delight of Twihards everywhere,...","2021-11-15 17:50:00","Entertainment","https://www.eonline.com/news/1309706/kristen-stewart-recalls-young-and-stupid-twilight-romance-with-robert-pattinson?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","14f0aea84b4b333f37cbec99a4ed9edd"
"How the Late Steve Irwin Continues to Inspire His Kids Bindi and Robert Irwin Today","E! Online","Steve Irwin's family is remembering about him on his special day.On Monday, Nov. 15, the Steve Irwin two children celebrated his legacy in a series of emotional Instagram posts....","2021-11-15 17:20:11","Entertainment","https://www.eonline.com/news/1309724/how-the-late-steve-irwin-continues-to-inspire-his-kids-bindi-and-robert-irwin-today?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","f3b8790a2e470db23699efa217bd3564"
"All the Easter Eggs in Taylor Swift's I Bet You Think About Me Music Video Directed by Blake Lively","E! Online","The red scarf is back.Taylor Swift just dropped the music video for her newly released track, I Bet You Think About Me featuring Chris Stapleton, on Monday, Nov. 15. It turns...","2021-11-15 17:15:00","Entertainment","https://www.eonline.com/news/1309712/all-the-easter-eggs-in-taylor-swift-s-i-bet-you-think-about-me-music-video-with-miles-teller?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","814aaeccc7c5b27d0b13f42ee6463d1c"
"Lisa Rinna's Mom Lois Passes Away at 93","E! Online","The Real Housewives of Beverly Hills has lost an icon.Lisa Rinna's mother Lois has died on at the age of 93. Lois suffered a stroke last week on Nov. 10.Lisa's daughter...","2021-11-15 17:09:13","Entertainment","https://www.eonline.com/news/1309715/lisa-rinna-s-mom-lois-passes-away-at-93?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","d4f4324f6bc634f77259819af7cc2010"
"Don't Wait Until September/Spring/Summer for the Ultimate Real Housewives of Atlanta Gift Guide","E! Online","We independently selected these deals and products because we love them, and we think you might like them at these prices. E! has affiliate relationships, so we may get a commission if you...","2021-11-15 16:56:00","Entertainment","https://www.eonline.com/news/1309696/real-housewives-of-atlanta-gift-guide?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","888f1139eeac51fd618763d4602b99c3"
"Every Time Shailene Woodley Has Reminded Us She's Alternative AF","E! Online","Shailene Woodley is not like the rest of us.As Hollywood's ultimate A-list outsider, the Big Little Lies star has never passed up an opportunity during the span of her decade-plus...","2021-11-15 16:42:49","Entertainment","https://www.eonline.com/news/987546/every-time-shailene-woodley-has-reminded-us-she-s-nothing-like-the-rest-of-us?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","798cf16f4c667666e091b105bb79c0f3"
"Maskc Holiday Sale: Save 30% Sitewide on the Face Masks Celebs All Wear","E! Online","We independently selected these products because we love them, and we hope you do too. Shop with E! has affiliate relationships, so we may get a commission if you purchase something through our...","2021-11-15 20:23:00","Entertainment","https://www.eonline.com/news/1240154/secret-sale-alert-save-big-on-celeb-loved-face-masks-brands-masqd-and-maskc?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","78dc6064254185e33cd940120ff2a10c"
"Kyle Richards & Mauricio Umanksy Reveal Their Favorite Part of Paris Hilton's Wedding","E! Online","A night to remember.Kyle Richards and Mauricio Umanksy are revealing the most magical moments from niece Paris Hilton's heartfelt wedding ceremony to husband Carter Reum...","2021-11-15 20:18:39","Entertainment","https://www.eonline.com/news/1309747/kyle-richards-mauricio-umanksy-reveal-their-favorite-part-of-paris-hilton-s-wedding?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","2fee50972c6a698872c828e248e8fdd2"
"Jamie Dornan Admits Dealing With Fifty Shades Critics Was F--king Difficult","E! Online","Jamie Dornan did not have the easiest time dealing with the Fifty Shades of Grey critics--even though he knew they'd be coming for him.The 39-year-old actor--who played Christian...","2021-11-15 20:15:22","Entertainment","https://www.eonline.com/news/1309755/jamie-dornan-admits-dealing-with-fifty-shades-critics-was-f-king-difficult?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","21df4d3cd4361ce2f9a9593a433351bf"
"Bachelorette Sneak Peek: See Joe Literally Shoot His Shot With Michelle","E! Online","This week, Michelle Young and Joe Coleman are playing some one-on-one on their one-on-one!During week five of The Bachelorette, Michelle and the guys head to her hometown in Edina, Minn....","2021-11-15 20:00:00","Entertainment","https://www.eonline.com/news/1309737/bachelorette-sneak-peek-see-joe-literally-shoot-his-shot-with-michelle?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","eab0cb6662e60fe1350707de893d0a2c"
